# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
31.080821738690638	-0.0033317313653291156	-5.284144243151219e-7	5.41776180288055e-11	2.532690450904849e-7	9.678833909828149e-5	0.9788110847492444	0.9955215547507072	0.9980899240571701	1.0052160370727161	1.0500583991856542
31.513634848664793	-0.0035567596465267185	-5.54064408008072e-7	7.192302072770936e-11	2.7049468684900986e-7	0.00010146989859960353	0.9773190269099794	0.9950606187204272	0.9977346379876922	1.0056445822002467	1.0535992561017988
31.95247505759212	-0.003769132597094448	-5.759133294931956e-7	8.911159786399219e-11	2.8546463082424684e-7	0.000109806865070385	0.9757770900431162	0.9946032630199517	0.9974230002546152	1.0059930067697012	1.057098962524734
32.397426295281974	-0.0039681144307798085	-6.114582672760429e-7	9.887567580275174e-11	2.896375219795931e-7	0.0001284942714393074	0.9744390820220864	0.9941474712382701	0.9971456519248935	1.0062777250636499	1.0604885781560272
32.84857366030044	-0.0041530179320847455	-6.737016427207481e-7	1.1076689078352411e-10	2.885360819392881e-7	0.00013148864061771328	0.9733494238329525	0.993707699152462	0.9968287592437333	1.006593787306705	1.063706800737418
33.30600343624589	-0.0043232061530073095	-7.214345878822355e-7	1.3863550803594722e-10	2.878170939927353e-7	0.00013358056549300386	0.9721815876648666	0.9933144763826318	0.9966094010652288	1.0070130378753093	1.0667406119140574
33.76980310825091	-0.004478093889943459	-7.983493691062587e-7	1.434406433607447e-10	2.769257140990941e-7	0.0001395274068793528	0.9711973802155918	0.9929141191454475	0.9963316305687147	1.0072885589955087	1.0695771936021123
34.24006137971424	-0.0046171489619096905	-9.840161646547988e-7	1.2105118799749152e-10	2.6327592102338773e-7	0.00014436505858722874	0.9703184027555234	0.9925541663328702	0.9960946507810382	1.0076469196804523	1.0720701647525335
34.71686818926561	-0.004739893312782526	-9.98276897591027e-7	1.2530895442547039e-10	2.6448065528713283e-7	0.0001479607228579161	0.9695445306749229	0.9922416987597946	0.9958549306785089	1.0077763789368697	1.0742067226152132
35.20031472796679	-0.004868674508299138	-1.2241553084697386e-6	1.1611387385200103e-10	2.5514322980568695e-7	0.00015007319955289493	0.9688783813114915	0.9919525389293048	0.9956493900865407	1.0080621903324063	1.0760940759753839
35.69049345675229	-0.0051636961132411835	-1.377839875673908e-6	1.1275660410036995e-10	2.3776757195905636e-7	0.0001515567112862407	0.9683222306277678	0.9917176716233733	0.9955745753239293	1.0084180981304696	1.0777240946059792
36.18749812411281	-0.005303734028221064	-1.5493785035052594e-6	1.0405750450796619e-10	2.3965057706745276e-7	0.00014341653711869094	0.9678780058932704	0.991512966548016	0.9953920047835305	1.0087190797795549	1.079089416350312
36.69142378402492	-0.005366883320612204	-1.67132961006674e-6	8.197420323942247e-11	2.156214623979613e-7	0.00013322175737777935	0.9675472786013976	0.991367765962644	0.9952930156261954	1.0089643544301934	1.0801834739667533
37.20236681413068	-0.005407767669727591	-1.778606262842947e-6	7.765425759730625e-11	2.0053700080280244e-7	0.00011366150051903856	0.9673312575848613	0.9912674450309281	0.9952919242434063	1.009204219356376	1.0810005217562964
37.72042493416999	-0.005427818626917852	-1.9162200314385537e-6	6.71654396975429e-11	1.8600448399737548e-7	0.00011076477829931618	0.9672307823197578	0.9912140716691795	0.9952754705059321	1.0095873208637343	1.0815356620739633
38.24569722466999	-0.005428682508036335	-2.008297895134599e-6	5.476592804952639e-11	1.5596713801268075e-7	0.00011442847520084582	0.9672463164371117	0.9912069990550182	0.9952524807801088	1.0096771005846914	1.0817787433656088
38.778284145894574	-0.005410325074150285	-2.164332294128078e-6	4.919482706832521e-11	1.4305622788112378e-7	0.00010799033956463467	0.9673779414910254	0.9912496703332663	0.9953080961922175	1.0099609894015305	1.0818882699182024
39.31828755705768	-0.005372775446264745	-2.2937949202932205e-6	4.452342490232116e-11	1.3424589746024472e-7	0.00010146885639935751	0.9676253510634459	0.9913467134915114	0.9954044702039153	1.01008499194998	1.0818469634410075
39.86581073580441	-0.005316126611534101	-2.445195758751576e-6	3.249618054872141e-11	1.1549886682361066e-7	9.198961769546508e-5	0.9677033197697913	0.9915050022900905	0.9955358826932637	1.0101755519431739	1.0814508069703184
40.420958397963076	-0.0052405358609793765	-2.5816773343740768e-6	2.1761895954417327e-11	9.964985215211805e-8	8.317034705194388e-5	0.9681710897589847	0.9916943908765969	0.9956719739351699	1.010342949157493	1.0801600525850157
40.983836717572615	-0.005146225140988406	-2.7592186880910177e-6	1.3090753794949797e-11	7.521520221710957e-8	7.828088356773513e-5	0.9687636208896142	0.9919122697914459	0.9958298082096342	1.010389990020222	1.0790516252509725
41.55455334718875	-0.005033481296420665	-2.9675319420861106e-6	8.52056505188534e-12	6.367250862698952e-8	7.326526426392792e-5	0.9697152709835933	0.9921864997060369	0.9959719157534375	1.010324270851474	1.0776475873787172
42.13321743847287	-0.004971942949689173	-3.1105918935013004e-6	5.222905969147733e-12	5.637111038495491e-8	6.816837890292461e-5	0.9705644550174172	0.9924788680749453	0.9961984244035913	1.0103557269195362	1.0760731558858687
42.71993966306779	-0.004979837202293635	-3.0506980678317954e-6	3.0815547142598698e-12	4.674570409935412e-8	6.302988931421466e-5	0.9716219410777593	0.9928252785823285	0.9964365590078704	1.0102296173727716	1.0742722170162455
43.31483223376401	-0.004957123071372716	-3.2296855913726404e-6	1.2766369288869192e-12	3.7548660902085925e-8	5.6930555811652236e-5	0.9726384382595772	0.9932064375564185	0.9967109707096369	1.0102903198600357	1.0721707276751473
43.91800892596086	-0.00485693529933815	-3.2054940515416418e-6	6.507678895771879e-13	2.7302235953011143e-8	5.27329884387965e-5	0.9737535843642171	0.9936060941380664	0.9969725363002105	1.0101581852811843	1.0697714272325667
44.529585099426555	-0.004637623082367315	-3.1197408245505873e-6	3.350174464452883e-13	2.0436176995242866e-8	4.670221214476726e-5	0.9749633488902502	0.994017673093377	0.9972796907533321	1.0098615978475816	1.0670783364362384
45.149677720361	-0.004401491301911334	-3.046810354410605e-6	1.0938363604890727e-13	1.5156671835217886e-8	4.016785293742853e-5	0.9762632863519317	0.9944381059807019	0.9976489620882569	1.0095518033150999	1.0640967862002788
45.778405383766184	-0.0041493504093093716	-3.000698992507113e-6	5.2410919906370326e-14	1.129278501153833e-8	3.651110649657709e-5	0.9776485465830962	0.9948822432729967	0.9979360486217256	1.009291741181303	1.0608334390197096
46.4158883361278	-0.003882074336450737	-3.102065648528673e-6	1.6440045660729562e-14	9.034401643954999e-9	3.070671121797018e-5	0.9792171380693382	0.9953403068953126	0.9982632805898259	1.0089754814723229	1.0572963021632016
47.06224849841281	-0.003600598194915908	-3.02149861467958e-6	4.9123983888776405e-15	5.772266960881745e-9	2.6718067988337745e-5	0.9807101982213354	0.9958111827271536	0.9986098671975078	1.0084827602120257	1.0534947318706007
47.717609489387456	-0.0033059155731004503	-3.078692961473312e-6	1.1316477252611758e-15	4.392506432590102e-9	1.8954016389361136e-5	0.9822644972107731	0.996272447649078	0.9989218784685674	1.0079542472372176	1.0494394278801724
48.382096649259545	-0.002999075419036135	-3.102322235874898e-6	2.274047303382711e-16	2.8578121107822206e-9	1.3832291433645758e-5	0.9839340112964224	0.996723214152049	0.9992147967624758	1.0074013422403203	1.0451424177318989
49.05583706365048	-0.0026811785039832724	-3.1395536682410843e-6	4.5178257277665465e-17	1.4962734481230324e-9	1.1989165865466301e-5	0.9857365370714481	0.9971707692092283	0.99944832582769	1.0068139913063987	1.0406170304357332
49.73895958790065	-0.002353373469880493	-2.952029605667558e-6	4.9896628958722634e-18	9.33667066800102e-10	1.0399110415236451e-5	0.9874855637052753	0.9976188135754158	0.9996507197062166	1.006162600941872	1.0358778592546103
50.431594871713585	-0.0020168524721718628	-2.614285400092467e-6	3.6324875871076563e-19	5.542129044269767e-10	8.097957058375032e-6	0.9892795324530895	0.9980435584137284	0.9998489940047244	1.0054327156719933	1.030939312987099
51.13387538414326	-0.0016728464381345217	-2.2182507628261963e-6	-5.982656118022039e-23	3.010035459201009e-10	6.691934345011551e-6	0.9911369353763102	0.9984507870688988	1.0000010155330659	1.0045844166064595	1.025817067328851
51.84593543892913	-0.0013226199693341424	-1.829909179691389e-6	-1.1656943905636805e-14	1.6588584993949898e-10	5.268224464865372e-6	0.9930159619427846	0.9988278529433005	1.0001062271063428	1.0036598366890275	1.020507459988745
52.56791122018422	-0.0009674659249636738	-1.3951730742049618e-6	-8.121929135147394e-13	8.028116668706554e-11	3.474667409615695e-6	0.9948994025641189	0.9991859730115155	1.0001497121903595	1.0027374266000213	1.0150929038242382
53.29994080844091	-0.0006086997303042869	-9.13460079138068e-7	-1.3188727842699688e-12	3.0710090267995536e-11	1.9189206776697688e-6	0.9967961782219564	0.9995159304423307	1.0001473090234665	1.001766864205561	1.009553543502185
54.04216420705915	-0.0002476534611304321	-3.784709283426685e-7	-2.725411358669049e-12	6.8212589015179905e-12	6.701191332564966e-7	0.998698766287155	0.9998144063061946	1.0000800393179787	1.0007313715425026	1.0039101519109617
54.794723369002874	-2.2331326959213387e-7	-2.132439186181745e-12	2.0769017969724374e-12	1.8437381379283204e-7	0.00011433023966764859	0.9981842267974037	0.9996554713653039	0.999953418601871	1.0000806582860933	1.0005996300134374
55.557762223988775	-8.269197168122525e-7	-4.39270570423136e-12	1.3221069253429474e-11	7.99471206692284e-7	0.0004759043528387112	0.9923978793133372	0.9985545556474411	0.9997682324179458	1.000315084802964	1.002491259352165
56.331426706013545	-1.1179549779097134e-6	-3.5142741608598403e-12	3.360086367628147e-11	1.4326747002479737e-6	0.0008357237178380062	0.9865737174083938	0.9974332875696134	0.9995290319548189	1.0005167845181822	1.0043662116533145
57.11586478126432	-1.5284547106487458e-6	-2.344346155770513e-12	6.671534457465235e-11	2.0799493891382676e-6	0.0011924512480464067	0.980763221186165	0.996266169249443	0.9992464906597169	1.000680859680104	1.006212919125657
57.91122647641758	-1.5758800640797915e-6	-1.3235442563480519e-12	1.3650188982258965e-10	2.7845243586640033e-6	0.001544764062490784	0.9750815103752425	0.9950941557904158	0.998924402494483	1.0008089222777012	1.0079529541984342
58.71766390733256	-1.9006064832081653e-6	-4.2011625671220604e-13	2.2995291078110412e-10	3.6997200965533903e-6	0.0018913594725118938	0.969429700260489	0.993876725604003	0.9985546718266203	1.0009065490739113	1.0097310353492883
59.535331308143704	-1.9651900703260264e-6	-1.5528428778346743e-13	3.350265513741889e-10	4.474872625727548e-6	0.0022309607654329004	0.9637422806426453	0.9926654565633587	0.9981620201609795	1.000973931152116	1.011533251436189
60.36438506075867	-1.9550306230162213e-6	-5.370050724837988e-14	4.6169396478245736e-10	5.354586256740822e-6	0.002562322732272384	0.9581313326593265	0.9914483999801691	0.9977118287892588	1.0009921548056486	1.0132035592661854
61.204983724767	-1.872384562136847e-6	-1.4353034850281337e-14	6.133595438329896e-10	6.033619869295648e-6	0.00288423689273908	0.9526197274644127	0.9902412894389911	0.9972313031843306	1.0010009925757395	1.0147913089267127
62.05728806776501	-1.7954405385023622e-6	-4.8229476401425776e-15	7.780900403708386e-10	6.680433127622853e-6	0.0031955363779290987	0.9472299977954903	0.9890765170069743	0.9967718192779162	1.0009750272633688	1.0162643984200408
62.92146109610344	-1.8928196537399213e-6	-1.3445987759221102e-15	9.539446164986024e-10	7.29948046996162e-6	0.0034951004390695534	0.9419842289302407	0.9879327747310866	0.996238403961085	1.0008877114354402	1.017647854444177
63.79766808606282	-2.0843826822790186e-6	-1.2816098854571719e-16	1.1113304843396019e-9	7.948585492360946e-6	0.003781858559051713	0.9369039557266815	0.9867108036381174	0.995676165642017	1.0007781281296357	1.0189366170068144
64.68607661546324	-2.280468973555128e-6	-2.0411989091152264e-17	1.325373259800288e-9	8.51163704104602e-6	0.004054794152095397	0.9320100664760057	0.9856031343848276	0.9951435409834843	1.0006498900736236	1.0201263590806435
65.58685659571432	-2.4436844162231252e-6	-1.1922424859726167e-18	1.4694209358996468e-9	9.014214125319366e-6	0.004312947845412341	0.9273227301270695	0.9845437906452119	0.9946096837173349	1.0004869323614984	1.0212045136543477
66.50018030431121	-2.401396596502298e-6	-1.7319141175745153e-19	1.6504855611025935e-9	9.465547623223181e-6	0.0045554203449286595	0.9228613741059307	0.9835453163896055	0.9941133908879949	1.0002934149860954	1.0220836091847982
67.42622241778342	-2.553694402169656e-6	-1.6263041815878064e-21	1.7537599559550742e-9	9.895727296610077e-6	0.004781374894749576	0.9186517275876891	0.9826859497373097	0.9936270705077905	1.0000645693410846	1.022717782129974
68.36516004510239	-2.70258360189608e-6	1.7456699225764756e-18	1.9584978089919693e-9	1.020254177207263e-5	0.00498902131306871	0.9147050897409178	0.9818418332618604	0.9931557453653163	0.9998045794851972	1.0236598076872339
69.31717276155403	-2.842829809392176e-6	8.949914508505445e-18	2.083080203937719e-9	1.0459484119476521e-5	0.005115438063089838	0.9111980835148797	0.9810773735149367	0.9926701117326451	0.9995308980182498	1.0244594819432842
70.28244264308348	-2.7315525839372473e-6	2.2511213785637187e-17	2.198452965686384e-9	1.0799870071449902e-5	0.005199133913360408	0.9081875648504094	0.9802897547597569	0.9922224689347305	0.9992658669914172	1.025280515233141
71.26115430111749	-2.562087739081738e-6	4.887589015074487e-17	2.3009474051824404e-9	1.1015991504877342e-5	0.005256759371918521	0.9052658801815111	0.9795676863193618	0.9918606441091313	0.9990348644022076	1.0259596137551812
72.25349491787215	-2.387400364198048e-6	8.305748025440616e-17	2.3376320213343174e-9	1.1055447602562128e-5	0.0052887302933058	0.9025429334917384	0.9790517633514197	0.9914890563803131	0.9987548480455486	1.02653841385155
73.2596542821523	-2.671365064413287e-6	1.0825779779925353e-16	2.3708142121108164e-9	1.120406481287974e-5	0.005295623911745214	0.9001509912222583	0.9785821965455097	0.9912095059755364	0.9984668813712276	1.0270640192543128
74.27982482564914	-2.575365070174791e-6	1.3016817521328534e-16	2.423895131750931e-9	1.119287475866077e-5	0.005320253647177184	0.8981007760783551	0.978196514602377	0.9909443693070052	0.9981936069669876	1.0273915423773254
75.31420165974372	-2.473376676612592e-6	1.4039394745793925e-16	2.3750909215732118e-9	1.1121079068076834e-5	0.005373435946590189	0.8964110393229744	0.9779023401409155	0.9907354202919116	0.9979539117866909	1.0276612541966987
76.36298261282245	-2.3666724034843204e-6	2.1030225115459607e-16	2.3722378656545323e-9	1.1015575081820552e-5	0.005406934854041632	0.895080633851415	0.9777511528862571	0.9905756327804474	0.9977606157526024	1.0274365768476799
77.4263682681127	-2.2731709507080653e-6	2.0832121997444162e-16	2.324940100397634e-9	1.0680342903805923e-5	0.005424171529652878	0.8944012305465738	0.9777494115347737	0.9904683423013669	0.9975597508924703	1.0276227059243839
78.50456200204509	-3.5770180612512465e-6	2.170807858063646e-16	2.293748809844197e-9	1.0522248556735481e-5	0.005430450075536969	0.8941584574979506	0.9777331608591343	0.9904158031712982	0.9974017512041834	1.0271005136217464
79.59777002314982	-3.585233049877688e-6	2.344072609100403e-16	2.1564007642983074e-9	1.0333048943577136e-5	0.005413198316644449	0.8939507005693654	0.9777986440982517	0.9904667894557684	0.9972104160199553	1.0267877501643152
80.70620141149503	-3.0082173656200964e-6	2.3269972879813724e-16	2.018629841218308e-9	1.0027936764634615e-5	0.005375502353516679	0.894095269299728	0.9779350106359628	0.9905460387127717	0.997062807102038	1.026590208575545
81.83006815867394	-2.848285861286402e-6	2.531561799169973e-16	1.929972022854943e-9	9.680110527884683e-6	0.005271391626618002	0.8946193525673161	0.9783014816259143	0.9906790758787729	0.9969780994745474	1.0262962698646911
82.96958520834907	-2.9570210085771244e-6	2.0978290006736532e-16	1.6868947284104959e-9	9.210469549458761e-6	0.005190842818410664	0.8955238036344705	0.9786772316854071	0.990889001595666	0.9969147965138516	1.025926425392072
84.12497049736119	-3.044835235586274e-6	2.4860056236401826e-16	1.6036267290648809e-9	8.883565374878033e-6	0.005092383172245183	0.8968082414404298	0.9788795538927119	0.9911563319625996	0.996946413043726	1.025476492086057
85.2964449974102	-2.9092218975444996e-6	2.456659073186623e-16	1.4951942072520911e-9	8.527045249162393e-6	0.004976484584273536	0.898471052571093	0.9793191436553997	0.9914953985319673	0.9969823569542365	1.0249279949113335
86.48423275731722	-3.3441854191373454e-6	2.253086543218114e-16	1.3642301089920823e-9	8.12143371671442e-6	0.004843669487515608	0.9005093940846488	0.9798928895600203	0.9918791454201192	0.9970322723909882	1.024305083106873
87.68856094587431	-3.26507189094461e-6	1.8699796192361886e-16	1.2590976413407032e-9	7.407468575928056e-6	0.004694508018369877	0.9029191972509709	0.9806100661395851	0.9923046295740436	0.9970882642245429	1.023954286407615
88.90965989529158	-3.2268641359643652e-6	1.7228273245776433e-16	1.1365370149983265e-9	6.616167742623441e-6	0.0045296152464145934	0.9056951723508486	0.9813259059695487	0.9927440083449033	0.9971015365617116	1.0230790647857906
90.14776314524917	-3.2174064198824834e-6	1.4565467516399428e-16	9.877754185889584e-10	6.02985721939799e-6	0.004349648469861016	0.9088308147606726	0.9821442005786951	0.9932121660768922	0.9972272743584976	1.021867014951654
91.40310748756232	-3.06486812270514e-6	1.1779036752084503e-16	8.65422527335102e-10	5.599201352849703e-6	0.004155304575142386	0.9123184126165713	0.9829426352464898	0.9937038695837523	0.9973596307242252	1.0206860489160992
92.67593301146879	-2.819633613385882e-6	8.919139742507543e-17	7.371512892484707e-10	5.014496832662473e-6	0.0039473174558964244	0.916149056407105	0.9838948158079208	0.9941975525438944	0.9975214023042152	1.0193713372424873
93.96648314954696	-3.027863236504291e-6	7.314298689435715e-17	6.338870731420937e-10	4.451353564724277e-6	0.003726455484062459	0.9203126508836628	0.9847513256195268	0.9946710690892797	0.9977263566950789	1.018101783933017
95.2750047242729	-3.342594649141737e-6	3.8078585788306203e-17	5.515112399727953e-10	4.090595787269903e-6	0.0034935190239857175	0.9247979297013891	0.9857296200648535	0.9951807515541464	0.9978880029674491	1.017397873841387
96.60174799522646	-3.5447749723575176e-6	3.242442888284021e-17	4.569502503354981e-10	3.6158762645070223e-6	0.0032493379792969163	0.9295924732099198	0.9868925769925758	0.9956717851801808	0.9981165777053015	1.016412330173255
97.94696670695396	-3.6423459016964244e-6	2.521926146080242e-17	3.545140767246111e-10	3.283592878453925e-6	0.0029947693618910943	0.9346827298021811	0.9879897565711768	0.9961571338127186	0.9983307233642306	1.015448983556553
99.31091813749795	-3.589895060403303e-6	1.84101601645617e-17	2.760471471929324e-10	2.8947327078537027e-6	0.0027295741015834814	0.9400567079189529	0.9890544674962565	0.9966226221930202	0.9984975673891306	1.014066485954795
100.69386314760271	-3.07234511001112e-6	9.324266633711454e-18	2.1398809453901544e-10	2.476085209525553e-6	0.0024222356448073265	0.9457425181868773	0.9901747633326996	0.9970770478902482	0.9986982482797268	1.0126627140490008
102.09606623060465	-3.0105118070326027e-6	4.250308762155928e-18	1.6235706635726887e-10	1.9588522949138176e-6	0.00214919036612068	0.95182457145001	0.9913528051548188	0.9975270885531898	0.998908209499213	1.011329079773779
103.51779556301763	-2.80357644264515e-6	1.9891713085042073e-18	1.2056329798502408e-10	1.537246556601128e-6	0.0018684607671956086	0.9580357178648523	0.9924865157706652	0.9979660488582929	0.9991330661306757	1.010053549050026
104.95932305582276	-2.482959208635297e-6	1.0848227832007842e-18	8.997430509664313e-11	1.2644996158294059e-6	0.0015810466802856956	0.9643104428557037	0.99364580909645	0.998376537758423	0.9992978633802172	1.008577985489105
106.42092440647247	-2.0297576256814765e-6	4.97653238439193e-19	6.190524351722463e-11	8.964044414325227e-7	0.00128797486261673	0.9707765812572051	0.9948459202088884	0.9987536216203942	0.9995047996736153	1.0069754897441618
107.90287915161836	-1.6021224423252757e-6	1.6990366494920355e-19	3.5034087493716625e-11	6.359283952652763e-7	0.0009902950613435617	0.9774138303418846	0.9960697875676401	0.9990959624524951	0.9996694868650217	1.0053935500135056
109.40547072057424	-1.2325414502766571e-6	6.212076311707878e-20	1.7573933678190843e-11	4.3125318518109995e-7	0.0006493492410219622	0.9842010919166504	0.9972631401696082	0.9994086960834039	0.9998223523605863	1.0037731089090218
110.92898648952227	-7.016485606956625e-7	1.1817465388281648e-20	7.68653343073123e-12	2.3351765091579507e-7	0.00036320776239173757	0.9911165338243794	0.9984679482485588	0.9996934883773774	0.9999276374169188	1.002128058168638
112.47371783647519	-1.485255321487846e-7	9.323185630715518e-22	1.1186615701971685e-12	4.482265542742615e-8	7.574339596186854e-5	0.998137655470928	0.9996795740822189	0.999940653310066	0.9999903739956355	1.0004422918766274
114.03996019700331	-0.00021204646937999973	-1.1581657154392405e-7	-1.867366311199829e-12	-1.2506720999006674e-22	4.599417008003886e-7	0.9987660947023469	1.0000099493314039	1.0001529764471482	1.0008920238643517	1.005241356973605
115.62801312073753	-0.0004991629733724197	-2.558017203327489e-7	-1.6381927185758277e-12	4.732536035796006e-20	1.1516271560563293e-6	0.9971048925339415	0.9999839229565923	1.0003288656303082	1.0020962083311533	1.0124040114638508
117.23818032865985	-0.0007846094308104854	-3.573208761427249e-7	-4.939650049371803e-13	6.843332870266345e-12	1.9274713651655746e-6	0.9954633770611565	0.999913340491972	1.0004686917133312	1.0033079226998964	1.0196015400283185
118.87076977119033	-0.0010673949587115409	-4.617345102925088e-7	-1.2798551925317883e-13	5.886839579298567e-11	2.715758488862189e-6	0.9938534350854276	0.9998013855210836	1.000560719535187	1.0045122924911059	1.02680948874065
120.52609368708426	-0.0013465380551907534	-5.301611005895505e-7	-2.0617597555731166e-14	2.0979032958603317e-10	3.6525121198567905e-6	0.9922535098330901	0.9996275385318597	1.0006177048296798	1.005735035511531	1.0340031072223221
122.20446866314887	-0.0016210701025001432	-6.322057273614923e-7	-2.7138557228025154e-15	4.230264078250538e-10	4.8422945594601045e-6	0.9906525876003592	0.9994033555928579	1.0006431084749177	1.0069325133437146	1.0411574281753824
123.90621569479157	-0.0018900387689403998	-6.946929875431957e-7	-4.950422690776219e-16	7.54062356594673e-10	6.2494473250335276e-6	0.9890832799838315	0.9991374998483806	1.000610312028451	1.0081175843782337	1.048247347352711
125.63166024741201	-0.0021525112873017334	-8.008841917156297e-7	-1.0735142063777767e-16	1.0771382847185052e-9	7.183472287498917e-6	0.987558220255852	0.9988333743899332	1.0005480749805282	1.0093436751103118	1.0552477034715342
127.38113231864784	-0.0024075775910137706	-8.690982726390724e-7	-1.522638369520899e-17	1.3322141244438775e-9	7.6192805703745195e-6	0.9860873467878178	0.9984937465961442	1.000460937633825	1.0105269136510326	1.0621333576317578
129.1549665014884	-0.002654353293154403	-9.465207676098805e-7	-1.7375745178203556e-18	1.687874681682808e-9	7.964880309954007e-6	0.9846802755357668	0.998124548143734	1.0003286181660307	1.01169923710956	1.068879271870024
130.95350204826676	-0.0028919824977319186	-9.990724995567264e-7	-4.8149132792441066e-20	1.9361356756802297e-9	8.295100842171838e-6	0.9833462097152168	0.9977342379115464	1.000174447844745	1.0126937401734233	1.075460586560437
132.7770829355429	-0.0028656693432301205	-1.0806862626673396e-6	6.90632178942738e-23	2.6293643686922063e-9	9.408660200222486e-6	0.982095749443527	0.9973217530644733	0.999992886836451	1.0137770021817123	1.081852696460494
134.62605792989098	-0.0030646293660899046	-1.163581004358945e-6	3.393388570974943e-18	3.083211815939707e-9	1.0497492685952724e-5	0.9809576171039237	0.9968999204717877	0.9998071201748164	1.0147867455587702	1.088031325292416
136.50078065460139	-0.003252962187296499	-1.191900768494273e-6	1.2847491208152013e-16	3.359311930137717e-9	1.4131590544288035e-5	0.979962031409821	0.9964707999880162	0.9995975897547411	1.0157019577355053	1.0939725988421616
138.40160965731314	-0.003430009451801663	-1.2164887466938044e-6	4.561749403648604e-16	3.767014359151624e-9	1.489088371272267e-5	0.9788932160314824	0.9960382036193752	0.9993277093240021	1.0167712084196314	1.0996531166472903
140.32890847858732	-0.003591451768285551	-1.2810317323060671e-6	1.2754814563488848e-15	4.0959396141582555e-9	1.8628412816148028e-5	0.9775787735240085	0.9956149378812659	0.9990921570866117	1.0178236642535272	1.1050500224269604
142.28304572143534	-0.0037165715531214494	-1.3373952840321893e-6	1.7563270827775812e-15	4.307988904815434e-9	1.8423879456890884e-5	0.9768660461503837	0.9952043275029548	0.9988676297021124	1.0188461679776208	1.1101410734793402
144.26439512181574	-0.003838164018829255	-1.39085123529512e-6	2.3198534395630793e-15	4.306542568652702e-9	1.8003056218842678e-5	0.9760897178178565	0.99481235444476	0.9985827947760291	1.0198307625448626	1.1149047093306383
146.273335620113	-0.0039628391923326066	-1.516556259838499e-6	2.20987080955478e-15	4.493300108534618e-9	1.741491146357517e-5	0.9751879440057579	0.9944360063853347	0.9983628214095701	1.0207742054262265	1.1193201199631237
148.31025143361043	-0.004073796096523491	-1.6126434824593172e-6	2.553694442665198e-15	4.8509047864093425e-9	1.6733020569532704e-5	0.9741264401388448	0.994080819143706	0.9981614811033772	1.0215205562668395	1.1233673139748372
150.37553212997383	-0.004170629860869615	-1.6776589983645346e-6	2.73305085688265e-15	4.686071022612833e-9	1.6679810551389744e-5	0.9735212637306095	0.9937596304489147	0.9979307534328165	1.0223751233947058	1.127027187029584
152.46957270175744	-0.004252978853776822	-1.718558976955682e-6	2.7978903023781468e-15	4.656599005094702e-9	1.6496573283219523e-5	0.9730254729346819	0.9934600970266196	0.9977325131645747	1.0232700047537804	1.1302815909411694
154.5927736419477	-0.004320525871515185	-1.785237711701156e-6	2.564989842734168e-15	4.436865600296774e-9	1.6432490020754457e-5	0.972624696114743	0.9932099876922995	0.9975478019327411	1.0239791942315897	1.133113403700292
156.7455410205595	-0.004372999303469237	-1.808725515619113e-6	2.4796995925484543e-15	4.3654586823377496e-9	1.6371015358242377e-5	0.9722523555555727	0.9929977066500106	0.9974399115406092	1.0247451737518418	1.1355066006961185
158.92828656229779	-0.004410174279388253	-1.83483968008402e-6	2.4188624158894576e-15	3.936770185593168e-9	1.6195353337732808e-5	0.971831955012962	0.9928323257929976	0.9973650558469593	1.0255913300541517	1.137446327308172
161.14142772530198	-0.004431873801033493	-1.8549570324476417e-6	2.3776210800227357e-15	3.80303271491543e-9	1.5911226223416777e-5	0.9713034923958357	0.9927176879985112	0.9971968248245882	1.0263453610637119	1.1389189729489853
163.3853877809862	-0.004437969856965855	-1.8688615294643025e-6	2.091347022200096e-15	3.3469784037483365e-9	1.5150623756295322e-5	0.9710143450882497	0.9926402727141098	0.9970374097553933	1.026988905519417	1.1399122465260068
165.66059589499136	-0.00442838451529302	-1.8869607341928611e-6	1.4902596012475022e-15	3.0667748151250856e-9	1.4347399218991491e-5	0.9711001462304208	0.9926145316878334	0.9970301939682527	1.027531405362204	1.1404152531649105
167.96748720926533	-0.004403090985113739	-1.935070689998494e-6	1.0188774889605623e-15	2.7222781874251388e-9	1.3536581958652294e-5	0.9712914017024776	0.9926202395627941	0.9970530013520396	1.0280001729921948	1.1404185718987274
170.30650292528443	-0.0043621146332827225	-1.9831628720544226e-6	8.239882085359338e-16	2.3146105088351334e-9	1.272194289832933e-5	0.9715914512621056	0.9926833613634847	0.9971052135941567	1.0284687945854776	1.1399143338815907
172.6780903884356	-0.004305533939101436	-2.01431458621967e-6	5.354516847031904e-16	1.8025620681822153e-9	1.031301207773877e-5	0.9719929031443973	0.9927766499195001	0.9971731392526086	1.0286776146368828	1.1388963005362116
175.08270317357253	-0.004233481365750211	-1.9955894684719552e-6	3.5700471958928196e-16	1.5904532262532128e-9	9.011879082234338e-6	0.9724945575078595	0.9929391905944147	0.997248108500274	1.0284498752004798	1.1373599408948152
177.52080117176342	-0.004146144123850958	-1.985366411988046e-6	2.67398217665609e-16	1.2939352612461591e-9	8.313600832190434e-6	0.9730948482049253	0.9931176346657719	0.9973581136998177	1.0281014848742205	1.1353025072486722
