# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-8.327570430285896e-6	1.168725806172745e-6	7.754818242684634e-26	0.0962180991088224	1.0031511663795358	1.0001464286416848	0.9889046747029531	1.1117635650032474
0.0001642145035475927	1.093339839617789e-6	3.2311742677852644e-27	0.0040046397303787895	1.0031830052162596	1.0001209944684981	0.8889014464692421	1.1153846349702576
0.00015973523574422106	9.574735788144537e-7	3.2311742677852644e-27	0.003815311972851565	1.0031974621304975	1.000151705914289	0.855837926181565	1.1081391723799263
0.00013443897515407767	9.404110067452677e-7	1.6155871338926322e-27	0.038723759727919305	1.0034816861576765	1.0001540724356368	0.9874070775438122	1.1118982523476137
0.00013479357991650113	1.2218558967630575e-6	6.462348535570529e-27	0.03446492009223279	1.0032876064177816	1.0001237895159718	0.9881600976219016	1.114731014750936
1.5495808205571857e-6	1.0103644379000032e-6	1.2924697071141057e-26	0.1575865519548394	1.0036771194535583	1.0001695014254581	0.9887095680185306	1.1181118043283536
0.00015893100727169335	1.1429627370240504e-6	2.5849394142282115e-26	0.004969226856162523	1.0033298081318311	1.000203860629957	0.9876111402279241	1.118098910686072
-0.0002492163794889646	9.19893971286628e-7	6.462348535570529e-27	0.4174053359857641	1.003370456857634	1.000135765264466	0.9873288079805915	1.1043694756245843
0.00017725186648453008	1.146878925667482e-6	3.2311742677852644e-27	0.004882558524485381	1.0032802106189005	1.0001487617578664	0.8396071173762909	1.1135419575090593
5.648778114904091e-6	1.152828984865059e-6	5.169878828456423e-26	0.1576258448306188	1.0027888704448178	1.000167351501799	0.6506154964749647	1.1181280063987546
-7.650900848091022e-5	9.954943142276252e-7	3.2311742677852644e-27	0.24552046719423437	1.0034949603829615	1.000167668308177	0.9649660938431993	1.1168146184783856
0.00016508777945520563	1.1110677964044802e-6	8.077935669463161e-28	0.004358633791224725	1.003425929429306	1.0001995812983628	0.9923365293220889	1.1069786257666199
-0.00023464227009033843	1.1818385925895558e-6	8.077935669463161e-28	0.2232496527472545	1.0035881076108504	1.0001396172199022	0.9876525818076447	1.1138364680466377
0.0001669866220803941	1.207342944753347e-6	1.2924697071141057e-26	0.005305586487904107	1.00333589965945	1.0001879144743602	0.990733321547598	1.105945654912143
0.000154132727166178	1.1706092500931285e-6	5.169878828456423e-26	0.012741220945826304	1.0035265367223738	1.0001544057672858	0.934315128900455	1.108908433214011
-0.00018114889822545355	1.1160352102233622e-6	5.169878828456423e-26	0.3665409311517802	1.003182300856046	1.000162016077994	0.8200697013406543	1.1121938318660896
-4.1939777391567155e-5	1.211077843588767e-6	2.5849394142282115e-26	0.2114375852571868	1.0028634543980384	1.0001999286233318	0.6573460016583306	1.1053159492376958
-4.794866021289252e-5	1.2562244194733911e-6	4.0389678347315804e-28	0.19459901396711832	1.00353199879707	1.0002465571164467	0.9273641741888032	1.1163601222401849
-0.0003580018816095066	1.119619250139777e-6	6.462348535570529e-27	0.4081463647796175	1.0034237993761541	1.0002124879587255	0.9872670905335638	1.1181241406367062
-7.676338081642093e-5	1.219743269438269e-6	3.2311742677852644e-27	0.24860392216454485	1.0035458965144437	1.0001670330159529	0.9910768300628511	1.1131599640030692
0.00016801843814987402	1.2593773022716428e-6	1.6155871338926322e-27	0.006929231607054387	1.0036193487933915	1.000166114855388	0.9206540279652013	1.1172682542007513
0.0001759166028833414	1.367550216284022e-6	2.5849394142282115e-26	0.005307509070169525	1.0035321993770938	1.0001968701214583	0.9889604845414415	1.117191034936559
3.047468829739529e-5	1.2414976329864916e-6	2.4233807008389483e-27	0.08533876157859965	1.0036496636541585	1.0002089350877674	0.9494918428063983	1.1114413072809497
0.00013190785382574436	1.2628097080562896e-6	1.2924697071141057e-26	0.04563312370227868	1.0034622286447306	1.0002076909184732	0.8824030379450973	1.1131730376159807
5.8275646905339504e-5	1.3508836211065473e-6	8.077935669463161e-28	0.12176957550203182	1.0035972672967728	1.0002035557641962	0.9875148954584606	1.110144884528036
0.00017485687764600533	1.3421082058443193e-6	1.2924697071141057e-26	0.005340956725536028	1.003747896300572	1.0002100546383843	0.9924589834152554	1.1113723830860849
-0.0004514150943291732	1.242142054742087e-6	1.2499665906270591e-18	0.4298427237042244	1.003616218738844	1.000261417029054	0.9775168746070418	1.1183661296708454
2.5084796165096503e-5	1.3372951111753964e-6	5.169878828456423e-26	0.1493759755637556	1.003660166600356	1.0002713568533994	0.9060186713152224	1.112261969219575
0.00017566927148275434	1.287022280698665e-6	8.077935669463161e-28	0.004861062422530232	1.0035194983332618	1.000231504298474	0.8106297687762188	1.1147977002737972
8.187084212981445e-6	1.228934355050803e-6	1.6155871338926322e-27	0.10257402976070296	1.0037846626749025	1.0002376619418771	0.9875496328013778	1.119338156313285
0.00015432230664604154	1.2526616162319367e-6	5.169878828456423e-26	0.025287740213227994	1.0037841911929424	1.0002266547868874	0.989790583016103	1.1186054484543797
-0.00031992464396753497	1.4009567068285796e-6	5.169878828456423e-26	0.5001793663539118	1.0036887531684249	1.0002436463184865	0.9018294039688421	1.1179902190477686
0.0001805255483925105	1.5102557482174145e-6	2.5849394142282115e-26	0.004976610121932623	1.0038111091093151	1.0002359349661316	0.9906699514691819	1.1142646075793874
0.00018383065630393227	1.4360354754118583e-6	1.6155871338926322e-27	0.005634036483614435	1.0034766743408519	1.0002374002897327	0.9219409255753801	1.1126836991600781
0.00017897578455389646	1.4163733339052633e-6	1.2924697071141057e-26	0.004968887186256765	1.0037578215219742	1.000263986367901	0.9072111023037971	1.1180059137698926
0.00018300258793692956	1.458270368379017e-6	4.0389678347315804e-28	0.005387283163420686	1.0038680463379677	1.000294149470223	0.9881148298004543	1.1173617882786362
0.0001292469063061842	1.641209018940414e-6	2.4233807008389483e-27	0.058679004793243505	1.0038269697654338	1.0002749951418672	0.991840399180557	1.114782513289473
2.741179901002519e-5	1.5997145740191335e-6	1.2924697071141057e-26	0.16255198662233816	1.003947153657985	1.0002877442553313	0.9903759108545127	1.1130455399577204
0.0001885344520304785	1.4910617370455462e-6	1.2924697071141057e-26	0.0046424219429320734	1.0039279966722419	1.0002412627637849	0.98714123194382	1.1138533611208092
0.0001484228178153649	1.3690916992094507e-6	8.077935669463161e-28	0.046794136258544006	1.003667549464181	1.0002725676390691	0.8449391240457643	1.1127468074646472
0.00019121575050094747	1.5334444624089417e-6	5.169878828456423e-26	0.0053970465021988545	1.0038903309053693	1.0002738746916138	0.9929976786726872	1.1144345347633555
0.00020864717941025421	1.6216198573456312e-6	5.169878828456423e-26	0.004735332308831275	1.0039061183273479	1.0002850746530698	0.9872935795249148	1.1137312058900928
0.00018766805196008168	1.5926321781500191e-6	5.169878828456423e-26	0.005064652136696157	1.003836296747683	1.000269922499756	0.9877932872314528	1.1181474847074577
0.0001950743853444734	1.57070241816389e-6	8.077935669463161e-28	0.005057381419520057	1.003791095541235	1.0002662467195065	0.8461988423505428	1.1100875603451907
0.00019640405171111508	1.6919561811184493e-6	4.0389678347315804e-28	0.005651272354710191	1.0039667067672964	1.0002982250213481	0.9837837307867344	1.1131353816611362
0.00020061750289710595	1.623429641646148e-6	1.6155871338926322e-27	0.0053402462909712956	1.0037074144254916	1.0002902985739612	0.8904395322759977	1.1187706558422081
0.00011919945136952854	1.7132886093147192e-6	3.2311742677852644e-27	0.07492456200759712	1.0035771789043526	1.0002928686404542	0.8026533111927504	1.114106996430487
0.00012154426483783107	1.7069963648413407e-6	1.0339757656912846e-25	0.0806587593095145	1.0039595838742756	1.0003337251813358	0.990875906136004	1.1173871988446928
-2.353641582773688e-5	1.8833415875880514e-6	1.0339757656912846e-25	0.15513009371448838	1.004050128735491	1.0003259325743044	0.8848945324801696	1.114680656261772
1.9711972095054112e-6	1.6886249704554072e-6	1.0339757656912846e-25	0.19971277910304064	1.0038961718088317	1.00033853799386	0.984531043161578	1.1126288635765629
0.00012113494189547964	2.008736535653795e-6	1.0339757656912846e-25	0.07645903825929545	1.00385180470792	1.0003189611376895	0.987385162016407	1.1107422141768046
-6.4642139070258e-5	1.7191451066497811e-6	1.0339757656912846e-25	0.17065491930797894	1.0039717940256803	1.000315672967756	0.9678820526722396	1.114767380452074
0.00020246390213058213	1.7705382101649984e-6	1.550963648536927e-25	0.005487510788144023	1.0040925026927392	1.0003328456143652	0.8958664685259379	1.1148370648570582
0.00013414805473903015	2.1563973379838696e-6	1.550963648536927e-25	0.04353990304930333	1.0040637329190263	1.0003544964137532	0.98998613411038	1.116467904196922
-0.0001281864981307263	1.9094825603683174e-6	1.0339757656912846e-25	0.33478680510564374	1.0039903218629223	1.0003401968436314	0.9887758059021866	1.1175396390325345
0.00015302615360352626	1.8389668120127978e-6	1.0339757656912846e-25	0.0507960426702585	1.0041856779116625	1.0003245841496575	0.9891565473775541	1.1104355846726461
-4.2317018701900077e-5	2.0047655191804924e-6	1.0339757656912846e-25	0.18274337202276136	1.0040505283968468	1.0003436317250747	0.9869176484820125	1.1155258835934918
0.00020581491093525178	2.1712458534717803e-6	1.0339757656912846e-25	0.005694359409318617	1.0037686586572123	1.0003528852682626	0.7701111287201852	1.115217060333196
0.00020491642725853273	2.3150761761583266e-6	1.0339757656912846e-25	0.005642871524228238	1.0040981196357874	1.000395034132231	0.9898344762824127	1.1150065122457764
0.00020818844339985749	2.016025361243571e-6	1.0339757656912846e-25	0.004882877694220911	1.0038755206609298	1.00034193422266	0.8322757625483934	1.1137863763216587
0.00019319473114713114	1.9921478562692446e-6	1.0339757656912846e-25	0.03283118613874336	1.0040810680363497	1.0003772703503468	0.880923535678287	1.1127788214629295
0.0002125287732537191	1.8747699800115156e-6	1.0339757656912846e-25	0.0056686462541013505	1.0043153497753077	1.0003703589983566	0.9890229480829241	1.1149019190153076
0.00020978945983807964	2.2150801138039015e-6	1.0339757656912846e-25	0.00512416894503076	1.0039912324971647	1.0003917319818052	0.8719718560576031	1.112801467105752
0.0002126509182415202	2.108668462147012e-6	1.0339757656912846e-25	0.005515261484712264	1.0042873096841942	1.0004024679606371	0.9928930066008856	1.1121137379826231
-1.3869789456441665e-5	2.2209785541951627e-6	1.550963648536927e-25	0.2189442447680463	1.0041681468607955	1.0003647432734453	0.9854468196379573	1.1137568430959184
0.00018336342823580763	2.101701362963623e-6	1.0339757656912846e-25	0.038484147655721834	1.0042305497826807	1.0003908001938169	0.9891311692860459	1.1119569078103302
7.112952000205407e-5	2.1648687517781726e-6	2.0679515313825692e-25	0.14490932157174496	1.004250179178105	1.0004144538265924	0.9838222376069357	1.1118586461474629
6.0678028787772477e-5	2.4555311285643974e-6	2.0679515313825692e-25	0.14593962304605235	1.0042214114194878	1.0004205132664188	0.9546462690893477	1.1188435647261599
0.00021213610153797825	2.2203979433204307e-6	2.0679515313825692e-25	0.005192677660667222	1.0043618021170833	1.00045207937536	0.9903604260298146	1.1138081392311114
-0.0001367378394208259	3.005053417371806e-6	2.0679515313825692e-25	0.2541950119098768	1.004365182226139	1.0004524502752192	0.9792541161652223	1.112922317870374
0.00021391738789990875	2.4401897173202333e-6	2.0679515313825692e-25	0.005129861559634019	1.004283257746021	1.0004535793285836	0.9907730555856643	1.1119780135933475
8.615970072509859e-5	2.3748093475896813e-6	2.0679515313825692e-25	0.13034910036211755	1.0043087613817503	1.0004620824112354	0.9909674474030992	1.1184544349071646
0.00021731290139696412	2.398428646220623e-6	2.0679515313825692e-25	0.005107933869423542	1.0043620248460967	1.0004585483340502	0.9873880964681897	1.1137569120717377
-7.469903652112373e-5	2.363597940380319e-6	2.0679515313825692e-25	0.30417721167499856	1.0043337035260897	1.0004423535935953	0.9910903293292552	1.1149362477354974
-0.00015741375567915986	2.4421971876348878e-6	2.0679515313825692e-25	0.37411837937741765	1.0044320065556924	1.0004564699825451	0.9608154798349606	1.118541408998412
-6.795191293023629e-5	2.604101422895057e-6	2.0679515313825692e-25	0.2934024921794389	1.004311369225851	1.0004510110681042	0.9200400006641647	1.1136410080376968
7.101054185555572e-5	2.6240211847216276e-6	2.0679515313825692e-25	0.15157650729941619	1.004543078811904	1.0004748948871036	0.9923666493185309	1.113693136389594
0.00013729268059326348	2.656798630597685e-6	2.0679515313825692e-25	0.08704095231553577	1.0044372104426265	1.0004777888012377	0.8811776157407435	1.1156111180680266
0.0002232077317495981	2.526786872028726e-6	2.0679515313825692e-25	0.0052884402268570385	1.0044500381890709	1.000497529860556	0.9897241970874242	1.1180471610837435
-0.0009132955349954343	2.6479278847972397e-6	2.0679515313825692e-25	0.4252406517255465	1.0044593213004842	1.000485655769612	0.9330291474921921	1.1152754372215803
0.0002298273279463094	2.5121010842624025e-6	2.0679515313825692e-25	0.005409210266484887	1.0044153560050453	1.0004847425491508	0.9217912787970113	1.1152565285262923
0.00023731858717013395	2.5994080103445926e-6	3.101927297073854e-25	0.005334509804190812	1.0047019545405584	1.0004829115190845	0.9923278434904973	1.123680562009631
0.00010876795763791174	2.679401675027013e-6	8.271806125530277e-25	0.09631576552775023	1.0044849677883523	1.0004979577548578	0.9919120362266609	1.1223264124383812
0.00023350470354044768	2.886795292402096e-6	4.1359030627651384e-25	0.005281766954917444	1.0044712957082522	1.000486515612411	0.9934136214286804	1.1209946014677958
4.2094245890198496e-5	3.0127607171931132e-6	4.1359030627651384e-25	0.08437803924238008	1.004654367744044	1.0005016338069468	0.9307318944596215	1.1218835370123268
0.0002441545588260506	3.2884449751345926e-6	8.271806125530277e-25	0.005816653939713534	1.0048637146218464	1.0005382752312184	0.9903835271830885	1.1238934426842007
0.00023422946982053913	3.1534450393478203e-6	4.1359030627651384e-25	0.013568623493819043	1.0046668069826599	1.0005622117546067	0.922745225056063	1.1225281235924878
0.00024732764453098906	3.212447221960849e-6	4.1359030627651384e-25	0.0055688502659108075	1.0045720093067119	1.0005373343736945	0.942673430889352	1.1200409346073226
0.00025403561963207623	2.9834784547940895e-6	4.1359030627651384e-25	0.0055755312472167695	1.0046889806931398	1.000548459989437	0.9916365457555564	1.1240847707066015
7.894550976495254e-5	3.0795016769411074e-6	4.1359030627651384e-25	0.17355519788471874	1.004723815848016	1.0005857789209154	0.7790933476655268	1.118527822494453
0.00015787650144415128	2.9766171846437307e-6	8.271806125530277e-25	0.06756174213328281	1.0049635073497893	1.0005691881071002	0.9870555608701275	1.1192433712167051
0.00023158186095161059	3.2026694560301493e-6	4.1359030627651384e-25	0.022184282752190976	1.0049566040220947	1.000587157535616	0.9935993808793407	1.1185527925619316
0.0001798090568566342	3.5663499636617683e-6	1.2407709188295415e-24	0.07960655323516708	1.0049408829907114	1.0005756938314863	0.9901697511328026	1.118761627998649
0.00015131923343477012	3.592987749806713e-6	4.1359030627651384e-25	0.0710896349106167	1.0050233905837334	1.0005640152980506	0.9912582187942158	1.1233186885801532
0.0002579546953658556	3.5367459862523456e-6	4.1359030627651384e-25	0.005725938739987946	1.0050640453226118	1.000570856518173	0.992288884194894	1.1225550779976037
-2.6819736427909378e-5	3.649299034467156e-6	8.271806125530277e-25	0.1676908000312416	1.0050094310579347	1.0005716602662356	0.8994878375098357	1.1232812752108967
0.0002608955188097825	3.5960063613256076e-6	8.271806125530277e-25	0.005727607997879802	1.0051054322020345	1.0006216538262227	0.9916437472605057	1.1237374559609585
3.489623047201968e-5	3.983676004223359e-6	8.271806125530277e-25	0.22520030500059818	1.0048847173252984	1.0006281778228314	0.7874085241880845	1.1194463536175105
-0.00013055861694799328	3.796941441417434e-6	8.271806125530277e-25	0.3923489789188377	1.0051415803392767	1.0006197274726256	0.9901878057500507	1.1211880306421595
2.5625960229310188e-5	3.800830219103762e-6	8.271806125530277e-25	0.12968795166858416	1.0051480133341189	1.0006212528644953	0.9907644419760702	1.121187854827902
0.00016690834820217256	4.3505783235141835e-6	8.271806125530277e-25	0.09675579166143677	1.0052018394404398	1.0006479078370059	0.9872824349365454	1.1209961810298743
3.482651566697936e-5	3.9896211073430326e-6	8.271806125530277e-25	0.09621849651980519	1.0052410232692255	1.0006290621319351	0.9922970288058949	1.1210379501635663
0.00029532907091860464	3.978495165721626e-6	4.1359030627651384e-25	0.02310006779444934	1.0052499418770808	1.0006580148829305	0.9880072776523939	1.119966646948144
6.070167757186555e-5	4.335908327928828e-6	8.271806125530277e-25	0.13366870389710517	1.0053420913993212	1.0006687770041087	0.9945054879750933	1.1199930868785566
0.00022883085117660553	4.27681965852228e-6	8.271806125530277e-25	0.02963804130004144	1.0050512628551567	1.0006868237802422	0.7401042000876711	1.1230956759736532
0.00023009169968909454	4.278969004387332e-6	4.1359030627651384e-25	0.04337006946179933	1.0051232613233814	1.0006898637376134	0.8558506665566297	1.1238665000451176
-0.0005127065681276705	4.357197079519966e-6	4.1359030627651384e-25	0.3149175647770335	1.004934450645778	1.0006633458003469	0.7963407977171311	1.1233305621933773
0.00010811361063627951	4.281309339173819e-6	1.6543612251060553e-24	0.10518574034372108	1.005362406980993	1.0006846226084964	0.9918020043326565	1.1222246016623922
0.00028839560192442414	4.534029538145849e-6	1.6543612251060553e-24	0.005888233496918249	1.0051288771188458	1.0006968407572767	0.7040001922083166	1.123357927446005
0.0002895793478238638	5.121741515963697e-6	1.6543612251060553e-24	0.0061507372813145444	1.0054573700902545	1.000700866373128	0.9919796903695177	1.123201923432027
-0.0007647468993585342	4.840070528523818e-6	1.6543612251060553e-24	0.5443349352949984	1.0054953286638848	1.0007252768056076	0.9918917136758542	1.1238930683302728
0.0002421416993951314	5.0695424765983795e-6	1.6543612251060553e-24	0.04340517116548215	1.0054914960004593	1.0007660286456335	0.9938347737502903	1.122525968598947
-0.0002731413131703168	5.3069826887808865e-6	1.6543612251060553e-24	0.5491903632157671	1.005477977727015	1.0007545040871397	0.919558890360043	1.123308924665426
0.0001264747683405695	5.657553134167027e-6	1.6543612251060553e-24	0.1429549373156611	1.0056471474886204	1.0007646696363346	0.9938597396551614	1.1236207605728434
-0.0001143518734211577	5.214948885837872e-6	1.6543612251060553e-24	0.2545631156222683	1.0055171759041515	1.0007770955303972	0.921847331850797	1.1221981675644734
0.0003019628304423475	6.0326411639427925e-6	1.6543612251060553e-24	0.006014974727036382	1.0056042195375325	1.0007816263460456	0.9611619143064595	1.1221658605299132
0.00021889644405998448	5.913538624466883e-6	1.6543612251060553e-24	0.07373542479040651	1.0057278402574676	1.0007947726184736	0.9923096943849241	1.1222616123768612
0.0003059876000320727	6.337789800583973e-6	1.6543612251060553e-24	0.0061180873065856956	1.0056697672921513	1.0008059899587525	0.9159350010142469	1.1223209725296923
0.00030480523256507885	6.641294706560689e-6	1.6543612251060553e-24	0.00608738046485624	1.0057517760670138	1.0008180819340304	0.9665923359107614	1.1235411414984346
-0.0003986126364582149	6.667049247132653e-6	1.6543612251060553e-24	0.45247496835841794	1.0058613079445549	1.0008249540295489	0.9945251129346052	1.124189532991929
5.6151501662214616e-5	7.237924835298864e-6	1.6543612251060553e-24	0.25657863565593075	1.0059162281406575	1.000838035213793	0.9953573693300547	1.1241954202280449
0.00031512322238471616	7.503953670693047e-6	1.6543612251060553e-24	0.006195257209046234	1.0059557585218526	1.000855768135687	0.9952414572405982	1.1248421562269662
0.0003198935690029107	7.839405554802567e-6	3.308722450212111e-24	0.006213621960635796	1.0060206757530425	1.0008709726143672	0.995316970893975	1.1251492930969522
0.0003244852801152769	8.079164349630396e-6	3.308722450212111e-24	0.006245930050046533	1.0061018549676828	1.000890290503531	0.9956909492071375	1.1258517154824077
0.00032624586975664037	8.215309917532177e-6	3.308722450212111e-24	0.006277698968514045	1.0061241647146333	1.0008995095433812	0.9956992868650948	1.125947379375168
0.0003422944843362244	8.528352655819095e-6	3.308722450212111e-24	0.017238332748572116	1.0061959415612243	1.000920345570342	0.9957171704063337	1.126698122401228
0.00026459767845811075	8.903676607463734e-6	3.308722450212111e-24	0.07811797602301063	1.0062777127751588	1.0009424532881213	0.9957339657961369	1.1408363193652047
0.00034435019295706606	9.156339596597227e-6	3.308722450212111e-24	0.00799197037432453	1.006310249338936	1.0009627924235607	0.9957360915013462	1.126818601365824
0.0003605616184277038	9.472564860326597e-6	3.308722450212111e-24	0.01757992892948934	1.006382861167411	1.0009891691414914	0.995770229487321	1.1273642105905293
0.00035661267457826577	9.750867355878953e-6	3.308722450212111e-24	0.00859406428539522	1.006436668138989	1.000987081318642	0.9957737603707141	1.1294304076919073
0.0003603512525279203	1.0608615236452364e-5	3.308722450212111e-24	0.007731874000605821	1.0065359388095003	1.0009881812960937	0.9958130044427892	1.1373101391925635
0.00036237092224263414	1.0277707949352892e-5	3.308722450212111e-24	0.008049763691895917	1.0064945562153915	1.0009939777690813	0.9957762195785843	1.1337499210195654
0.0003695646712319519	1.0979894001138843e-5	3.308722450212111e-24	0.008571612015543906	1.0065867414247787	1.0010100927662102	0.9957240054467146	1.1367011590041431
0.0003682454571695623	1.0787145476881576e-5	3.308722450212111e-24	0.008299001366092185	1.006642790626402	1.001027760263411	0.995761254571065	1.1294822930863466
0.0003725705115470929	1.1423500058371924e-5	3.308722450212111e-24	0.00868529577447244	1.0067562281337032	1.0010815681922738	0.9958393989801728	1.134688331410278
0.0003822381681716833	1.0980734354283173e-5	3.308722450212111e-24	0.008828102793386083	1.006768620274107	1.001059395750945	0.9958603236414714	1.1335674604651063
0.00037712570928840017	1.1621881718391918e-5	3.308722450212111e-24	0.009233637048368326	1.006043719961387	1.0010694745047315	0.6830275435173355	1.1366385873235767
0.00040374686511126303	1.2373730943797878e-5	3.308722450212111e-24	0.014117400831204385	1.0068525994113815	1.0011363798506188	0.9958535463349133	1.1387015062585546
0.00030890551002982344	1.216563460542709e-5	3.308722450212111e-24	0.08963531842851136	1.00690668374556	1.0011599881402127	0.9958288121804563	1.1373482104600536
0.00038398149311859515	1.2850123490379666e-5	3.308722450212111e-24	0.007814350782965995	1.0069547051255388	1.0011677660962515	0.9927453526497372	1.14001151519959
0.0004301658468499654	1.2892527173346735e-5	3.308722450212111e-24	0.017242188160224714	1.0070877283081705	1.0011697983134327	0.9943294012365177	1.147561665583886
0.00042667221953464536	1.296028507012702e-5	3.308722450212111e-24	0.017535856741248246	1.0070585575639786	1.0011822645629205	0.9958753000714804	1.141919985920428
0.0003400280940883516	1.4054454719473146e-5	3.308722450212111e-24	0.0846112260571461	1.0071640050782893	1.0011865022267048	0.9959647860681136	1.1384285406186758
0.0004061149039151684	1.3789748061775013e-5	3.308722450212111e-24	0.00872583113542813	1.0071097602511045	1.0011665124178326	0.9958798011794746	1.138353973780868
0.00041117036192502774	1.3426536469159436e-5	3.308722450212111e-24	0.010856180372325053	1.0072486140422194	1.0012240699476527	0.9924292712346156	1.1399570479475591
0.00040796625592931594	1.485362230851375e-5	3.308722450212111e-24	0.010886493788599072	1.0072128800006463	1.0011842504332196	0.9748063306456961	1.144334779149569
-1.6299794886379267e-5	1.4906187469674193e-5	3.308722450212111e-24	0.44225523254512566	1.0071632195353044	1.0012459281863242	0.8984385886942633	1.1425727945821156
0.00041293831202805754	1.570438222250584e-5	3.308722450212111e-24	0.009457636815777715	1.0073893635150524	1.001260438761233	0.9958777537086679	1.170924268677785
0.00044998710749441273	1.4722177669582726e-5	3.308722450212111e-24	0.01959651199748924	1.0072464493092679	1.0012724337174994	0.8066446340996698	1.1598847769733402
0.00019921541582749227	1.4669035612665735e-5	2.8551614684634583e-24	0.23564612262658358	1.0075077754412767	1.0012994283261305	0.9960269502005773	1.1565645261967628
0.00029878565697510754	1.6287294231333906e-5	5.738616271736301e-25	0.14529119113582212	1.0075160534271344	1.0013177168346519	0.9958673967400123	1.1691005381762327
0.00027869588499303066	1.6556690901765522e-5	6.617444900424222e-24	0.18434580421871938	1.007566149187849	1.001340582322114	0.9960310595328429	1.1435267238382174
0.0004391941017054492	1.6498906092185267e-5	9.926167350636332e-24	0.017106573943475922	1.0076339797525902	1.001334246882138	0.991162794287737	1.1576458676371921
0.00047394494525769516	1.736210702676629e-5	4.813648371171976e-25	0.015219004874113207	1.0076617937565109	1.0014125078883147	0.9960547210191784	1.1551723063022026
0.00018912517592146636	1.715665472295895e-5	2.2148235817900825e-25	0.2646817238651913	1.0077878187113456	1.0014610154549635	0.9952788287658669	1.1550371889933218
0.0003094562119542465	1.6813386267757542e-5	5.7616246536190425e-25	0.14319520830495547	1.0077262951541974	1.001384863081653	0.9964230882143204	1.147921930647344
0.0004645528348008258	1.693263200298141e-5	1.77299671425718e-25	0.01816962976249581	1.0077225224830897	1.0013513693508662	0.928976526462383	1.167996644519517
1.9898043790858545e-5	1.7365658939855026e-5	9.116290987477315e-25	0.24315780459178526	1.0076666668886336	1.0013645213077056	0.8983074966179739	1.150308619872
0.0004744201402210386	1.8340605759021005e-5	6.617444900424222e-24	0.017616891228277254	1.007804417233656	1.0014366087516353	0.9963791163778165	1.152056688314998
0.0002941411820772046	1.891359181807595e-5	6.617444900424222e-24	0.19198458246764738	1.0078594603938886	1.0014615178019577	0.9961330985858136	1.1395053523671288
0.0004673283765380693	1.8266300891940992e-5	5.957934188146997e-25	0.01898257974777451	1.0081021513561006	1.0014603542436906	0.9942930491117007	1.15928666857579
0.0004722896929844027	1.8394894616279847e-5	6.617444900424222e-24	0.014064811665581545	1.0080454083198636	1.0014482486260372	0.9951049980092842	1.1575507555676614
0.00037025569950818304	1.9254832960017437e-5	8.158520189882378e-25	0.09421684423622856	1.008222144582085	1.0014463567783665	0.9964986113180485	1.157630596471631
5.3068321216576965e-5	2.0576073416345717e-5	6.617444900424222e-24	0.42967953498313705	1.0080479248540808	1.001478673410288	0.9961349992395242	1.1547372635476005
0.0004956081034281489	2.0964877155795776e-5	9.926167350636332e-24	0.015912875452906095	1.0081168027837832	1.0014956332974507	0.9912022722290372	1.1711451640326533
0.00048224240926191686	2.303907661995114e-5	2.5318816936105727e-25	0.00865762747193484	1.0081151877323737	1.0015680694090756	0.9926458811313276	1.154485928800046
7.80899326249776e-5	2.0868626082905088e-5	7.073723624019753e-26	0.2392311242896561	1.0080942121250338	1.00154705276408	0.9871593308259783	1.1559187018295323
0.0004949405424366323	2.0404723578484798e-5	2.503854433350755e-25	0.018930234489229925	1.008289584999385	1.0016289932472255	0.9962480951833453	1.1569652553572525
0.0005055047079509371	2.2298280031237804e-5	8.620244008019169e-26	0.015733434956018755	1.0085352031271984	1.001566000532455	0.9965008156359952	1.2162114156655457
0.0004999671578580233	2.447414543903432e-5	6.358222406879199e-25	0.013863655625810267	1.0084027619432276	1.0015715259534224	0.9958823557760444	1.1809157509012256
0.0004377002906871604	2.3684119120032576e-5	3.5314411631114614e-25	0.07864758424301521	1.0083296684861751	1.0015479408863157	0.9962853779192963	1.1700839038125204
0.00038607191040797084	2.29495339786274e-5	2.5122130368346104e-25	0.12215294259448051	1.0082430747266198	1.001532111979019	0.9910459359703353	1.167664095532786
0.000526938724747597	2.8958137860280418e-5	3.165849751313035e-24	0.018939071619226255	1.0086836718267291	1.0016091027478358	0.9964604686482743	1.1905222743559591
-0.00039425836818813827	2.4613832501742174e-5	1.3234889800848443e-23	0.3880993488667661	1.0087492902813164	1.0015534521892087	0.9880283782879686	1.1795158789335733
-2.388028155312971e-5	2.3243830504226203e-5	2.5071853968232857e-25	0.3286252234303557	1.008471872312571	1.0015925445936844	0.9803727610810127	1.161616183046684
0.000504412221992611	2.5198542842642946e-5	1.3234889800848443e-23	0.013297775267908207	1.008280308456948	1.0016675193817597	0.7171300723369388	1.1575309459781091
0.0005360792512017474	2.7323684625714406e-5	1.0824696385803961e-25	0.017370123701102802	1.008449692998135	1.001587967054291	0.7941409612946914	1.1720932615506132
0.00048300785200615116	2.8793670272048307e-5	1.0137827399717812e-24	0.033815778944032315	1.008859772330338	1.0017403071733506	0.9962999290029768	1.1616071758447457
