# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
0.0001051985461304165	8.605082197421433e-9	0.0	0.0025151437511178737	0.9948770608518356	0.9953427548840179	0.9676204606121456	1.0517009256239926
0.00010574179414950758	1.0333347957566808e-8	0.0	0.002665694720002887	0.9949103406100869	0.9952728748430679	0.9678612367236203	1.047327079986836
0.00010707988518466815	1.0748736745287675e-8	0.0	0.0028550401748714815	0.9949113177459107	0.9953343403222186	0.9682857491724979	1.0356403475299132
0.00011025479088416704	1.0723547123976727e-8	0.0	0.0032327397981490313	0.9948662088842393	0.99534815106973	0.9679792285849844	1.0312499975859073
0.00011011517305546496	9.806273803846826e-9	0.0	0.0035342872423482774	0.9949199111856764	0.9953159227204691	0.9682290795044216	1.0415395401508127
0.0001068622144171727	1.2070221164997104e-8	0.0	0.002840441897305368	0.9947257749714448	0.9950646897817699	0.7850235882883629	1.0562390349331918
0.00011029197334612811	1.0913438704610472e-8	0.0	0.0028896573001215287	0.9945791513879101	0.9950911393274207	0.7572386130358343	1.0313262984631906
-0.0004415054318671432	1.0895493866575514e-8	0.0	0.5441812098577152	0.9948470716583863	0.9953493860641791	0.9673718564706001	1.03179394519492
0.00011249577068578152	1.1319521613610977e-8	0.0	0.00281953556602621	0.9949763940797353	0.9952983164671196	0.9682093735834466	1.0518115810775284
0.00011135329563567698	1.3206890944870962e-8	0.0	0.0035769574625148515	0.9949382558250464	0.9953014472593027	0.9679162068030502	1.0362074394650265
-6.079193084252161e-5	1.1721393030940763e-8	0.0	0.17182568284356847	0.9947255291492758	0.9952111658790128	0.639432174103669	1.0520620969110732
-0.0007307811338010387	1.0515725209396148e-8	0.0	0.5605722460782414	0.9950171843246527	0.9951300401639982	0.967085358264875	1.050207937843331
-0.0004339848389374266	1.1855477594475416e-8	0.0	0.5415202910984815	0.9946762117050225	0.9955170298294069	0.6440272560915851	1.0329351100191437
0.00011113994262063817	1.146831976751855e-8	0.0	0.003014590602022499	0.9949189782039692	0.995384789276262	0.9651930175146138	1.0323911852833934
-6.297339106703052e-5	1.3069613048372645e-8	0.0	0.17551955552456633	0.9951102065976116	0.9954094680994061	0.9683718521558798	1.0488971741369384
-0.0006120934901454778	1.0752754560737609e-8	0.0	0.5884525143903643	0.9950375846693684	0.9953815697358682	0.965165909633767	1.0502752150267545
0.00010917077981872031	1.0710925706314929e-8	0.0	0.003066496066452401	0.9951398813139025	0.9952878275683505	0.9676044128064566	1.047922948965949
-0.0024702401443318462	1.2034119034948045e-8	0.0	2.3735533690106685	0.9952115241988136	0.9952997683009139	0.9674336165230696	1.0456006560204967
-0.00021357648081647912	1.3105031730081537e-8	0.0	0.3265477796040315	0.9952013905811586	0.995319164824302	0.9675038235051253	1.0471730160595996
0.00011354138700768872	1.087918172074679e-8	0.0	0.002631671723577811	0.9950619004609057	0.9954852329642891	0.9676310391218937	1.0337666712353832
0.00010970077543650966	1.5256855415789355e-8	0.0	0.0025360719832648315	0.9952032420783288	0.9955041329603431	0.9678756670477389	1.0511711471364087
0.00010543780563729292	1.1321627503183228e-8	0.0	0.005853974729319145	0.995014418271507	0.9951142104676405	0.9690127045296739	1.0451429163003847
-0.0001749412000928376	1.3571719688043259e-8	0.0	0.2869093221774932	0.9951634742936091	0.9954583893352722	0.9684882879247708	1.0543129239618896
0.00012099934942743548	1.4305206701118235e-8	0.0	0.008970677235262237	0.9950153680444422	0.9953039730220214	0.9146118611573338	1.048963498975001
0.0001183339856749033	1.3118786941151534e-8	0.0	0.003026993491785035	0.9953033418673867	0.9954836731809646	0.9690024702064038	1.0503443610733372
-0.0004672418617438697	1.3530558580459716e-8	0.0	0.5842817501268458	0.995311852043286	0.995447232254409	0.9674838126653688	1.0515126189403952
0.0001281444785185302	1.6165533704482292e-8	0.0	0.005880437937275662	0.9951741823039277	0.9954716542317111	0.9672881518160131	1.0322184388425364
0.0001096971626399079	1.3835710574370103e-8	0.0	0.0033619084563653034	0.9950480860486453	0.9953094068997181	0.8289340463396505	1.053449151120285
0.00011944982572716149	1.0660652883986083e-8	0.0	0.003618708540839205	0.9954280014088691	0.9955363346081143	0.9674566732594699	1.042632524522854
0.00011807816165353534	1.2177179004289565e-8	0.0	0.003465143818364852	0.9952024186884707	0.9954261565055378	0.9685158811279033	1.0405788047079414
-1.058141706456638e-5	1.2908147235747563e-8	0.0	0.12471141673558428	0.995110143291356	0.9956937539940216	0.967615370060583	1.03219302342047
0.0001162022109028645	1.6805331144732037e-8	0.0	0.003353482475374314	0.995187460833403	0.9953823898583782	0.9676955908910542	1.0336570740388256
0.00012792874181740733	1.2387457103672446e-8	0.0	0.011480519512783616	0.9954337404036555	0.9955975127670733	0.9680386359750871	1.0660166959916062
4.3637137456878707e-5	1.2824998389936226e-8	0.0	0.07811629619061577	0.9952519018143333	0.9955192474499637	0.8533905201293112	1.0710480772305109
0.00011619857271440018	1.634364831511383e-8	0.0	0.003985290787264395	0.994869969885742	0.9956654933989135	0.6303552664275052	1.0428158864414405
-0.0007239719989766041	1.1957835707609568e-8	0.0	0.5881812354233928	0.9952705943192353	0.9953885692843115	0.9678710409419372	1.0460015160694318
0.00011883820287392543	1.3482423684428708e-8	0.0	0.003454340978910536	0.9953403415291422	0.995504291689137	0.9671082619269028	1.0580619120948171
-4.352018090762345e-5	1.4230354396785334e-8	0.0	0.15391049236616616	0.9952868716013917	0.9954270409051295	0.968545070113165	1.0455828410081498
0.00011496189565008752	1.9276534550069626e-8	0.0	0.00454388351507673	0.9953256856123147	0.9955807589500167	0.967788725995285	1.0453853893604055
0.0001209203902133117	1.4898486591600495e-8	0.0	0.004038817857176413	0.9953032251764512	0.9956839925119196	0.8496604363028203	1.047719486768357
0.00011761493017854304	1.7059278462934313e-8	0.0	0.0023017876363333467	0.9952716633610267	0.9955981428256733	0.9680474457297793	1.0333766677834768
0.00012310573378770923	2.5425565705028604e-8	0.0	0.00509470283286656	0.9952855635653444	0.9953427892684124	0.968055483168226	1.0611963782192406
0.00012750671870002286	1.4218346871562664e-8	0.0	0.00585652051091623	0.995498656121748	0.9955258681089201	0.9503858586752387	1.0688742222474379
-2.646515316073305e-5	1.880033087691692e-8	0.0	0.1512719449816009	0.99552232981382	0.9955444609842989	0.9694609840383781	1.0711366666434252
0.00013584914993127194	1.8692580802915348e-8	0.0	0.009453405880869736	0.9954530075327546	0.9956220527100389	0.9686354510804591	1.0607055326213601
0.0001174957694869333	1.6937899854036474e-8	0.0	0.0032992088517070986	0.9954563375745232	0.9956651439788202	0.9675985009157123	1.0481255289070797
-0.0003171997397445258	1.6788708040172343e-8	0.0	0.34946449729128615	0.9956875823113172	0.9955908416341841	0.9684581679683274	1.067249424879716
0.0001242887008559147	1.5772673765009026e-8	0.0	0.004022835559747251	0.9954463491897907	0.9955905559675812	0.8263773926366497	1.0734432354253898
0.0001276765058190532	1.9497255478555064e-8	0.0	0.003900088745688257	0.995486080811333	0.9956394984729294	0.9674232567625746	1.0533863011142597
0.0001246224716116537	1.4683810563466354e-8	0.0	0.003566238440648045	0.995564707132643	0.9956635099534084	0.9679626068597439	1.0785587302019382
0.00012268361374890836	1.8520472934127364e-8	0.0	0.004109746579344042	0.9955919121663523	0.9955752595304357	0.9679012673478599	1.0534092470037626
0.00012070348024553071	2.0179088111159826e-8	0.0	0.0030306848929979036	0.9955062521317732	0.9958150658430931	0.8831511843964025	1.0537590029243529
0.000126463119440861	2.1432012217211323e-8	0.0	0.004067719600233943	0.9957383199464892	0.9955979608521248	0.9674661753389825	1.0491198378311362
0.00012062944523581518	1.8215316596592055e-8	0.0	0.003151404672604219	0.9956620354795094	0.9956134251737022	0.9680769859843105	1.0656948299442641
0.00012604258525728516	1.5495268369036307e-8	0.0	0.004593205516307597	0.9956912535349036	0.9957207949042464	0.9687289147557165	1.069628165925249
0.0001278406836238261	1.942391991760543e-8	0.0	0.0049417927015040775	0.9956677505539246	0.9957650011051502	0.96885900699144	1.092975606718247
0.00012668285847580846	2.0678045744711314e-8	0.0	0.004610669825087621	0.9955809079344744	0.9956925345976486	0.9676439427612139	1.0582049476293889
0.00012522459192670823	2.196164217396505e-8	0.0	0.00484157551843406	0.9956880357288416	0.9958383451850801	0.9681714865105856	1.051012781029369
-0.0023003341873899376	2.2166781755291936e-8	0.0	2.432612177834528	0.9958454376405783	0.9959131448554881	0.9688167457843309	1.067003934300461
0.0001282824497993944	2.3263679004789564e-8	0.0	0.0039067170110584915	0.995696048044521	0.9959580848788799	0.9687426958180877	1.076340369146087
0.00012697724225539794	2.3563189901965636e-8	0.0	0.004452220692470865	0.9956546449315449	0.9956933819637281	0.9691923127688848	1.047590061145284
0.00011725954231475344	2.3510525385031772e-8	0.0	0.004133040393104415	0.9957755048835418	0.9957325059938662	0.9684963393883197	1.1082465242425679
0.000129325237412355	2.0879691006575255e-8	0.0	0.0055011515419062795	0.995857413033989	0.9958564528402827	0.9683193964013553	1.0594271929484302
5.335845639977804e-6	1.6405640449467696e-8	0.0	0.1319454646634488	0.9958792922937566	0.9959467871382883	0.8533806244665473	1.1083950117978092
0.00013295651174215776	1.7252751300932594e-8	0.0	0.004569922904614554	0.9960132855689632	0.9957979468249704	0.967819587391569	1.0803290085902266
0.00013321073508593774	2.0135061295718205e-8	0.0	0.00464014217579059	0.9959796683236072	0.9961706386211056	0.9679611258495318	1.1069729425496042
0.0001307179562949812	2.3802565574444697e-8	0.0	0.005468534881845288	0.9957478369182787	0.9958236575294707	0.7876596663198698	1.0802615449407669
0.00013839277610128576	1.8170674285958078e-8	0.0	0.004333896073132171	0.9959794834179043	0.9959555272470539	0.9679992525366756	1.080073574156743
-6.872486686019285e-5	2.306041077902425e-8	0.0	0.2001384206363177	0.9957155934546895	0.995890940381561	0.8882649659502606	1.0808742920053784
0.00012908272303651153	2.459816033550376e-8	0.0	0.005468659309495083	0.9957809484965279	0.9962186876825676	0.6045902314588809	1.1842076893753193
0.00012811184532985433	2.9028784195134235e-8	0.0	0.004116337851535645	0.995966946080215	0.9960024028118613	0.9685358646396578	1.080535333816703
-0.0007697915105119938	1.5909502373189358e-8	0.0	0.9007873916420372	0.9960023613648492	0.9958413759062951	0.969268210296264	1.0960619765109327
0.00012776236919977778	1.8760630873741696e-8	0.0	0.008306248563925034	0.9960774398619	0.9959913652749961	0.9679930791362992	1.09651257629429
0.00012697029671858705	2.2225761999114255e-8	0.0	0.004815512615194861	0.995945805290714	0.9959304405192246	0.9692437990027977	1.0964596635863697
0.00014152048811022825	2.4341885104527916e-8	0.0	0.003639214041757155	0.9962680087375488	0.9958013974535648	0.9687552996518278	1.0989239144143836
0.0001326422434153594	2.5214880811111093e-8	0.0	0.004548183636956193	0.99587484929753	0.995772778842507	0.8708655711234624	1.0861022902443733
0.0001341973795400024	2.543169547911449e-8	0.0	0.005231680952242579	0.9964300683240926	0.9962118638927975	0.9684411980242791	1.1137311175544233
0.00013838828044829258	2.2876281653960958e-8	0.0	0.005680798500703077	0.9961864363144208	0.9960246256145454	0.9688224715038265	1.0863358008169763
0.00013458198008623785	2.1978498597614772e-8	0.0	0.004323071496941777	0.9960312310659741	0.9959868030883605	0.8749369405788241	1.1090647945892234
0.00013605919536138357	2.730963141297349e-8	0.0	0.004977615275926661	0.9960655050663925	0.9957678639671266	0.9682615973272255	1.0550346399877002
0.0001355597464214747	2.7500693956400174e-8	0.0	0.0035582634486847065	0.9960769172423047	0.9960838598165882	0.8693247945041337	1.1091877478173662
0.00013346190477150078	2.692270348180027e-8	0.0	0.004802064451676913	0.9963463480852697	0.9961524173903471	0.9681459544418961	1.1087477715502936
0.00013978773577639535	2.6790573524096558e-8	0.0	0.004074752827811494	0.996203508394343	0.9961082546360043	0.968491652470102	1.1049478370340924
-0.00013142574439459003	2.3072401516591983e-8	0.0	0.2702353621706719	0.9964587360454138	0.9962943589745554	0.9583739908430658	1.1088568236673335
0.00013780685863319886	1.3649621683651695e-8	0.0	0.004905189957361333	0.9961559205254796	0.9958694110289148	0.9693235844207705	1.1051809321307544
-0.00044692673065417605	2.3358336162926487e-8	0.0	0.5880214761822242	0.9961442548757132	0.9961808618290848	0.9689985623147579	1.1077036454108187
0.00014461193726684877	3.397593724284855e-8	0.0	0.004380932563663231	0.9963351404170486	0.9962534910615075	0.9677007592961167	1.0657376964056606
-0.0005250712607666861	3.7648939773040635e-8	0.0	0.5908282668055609	0.9958681464545337	0.996137301590969	0.9674062979892787	1.0392855818645788
-0.00013006322323410184	2.312790762724595e-8	0.0	0.2737821998626817	0.9960115956713924	0.9961067322400206	0.8489871942056256	1.0978885981027622
-0.0002766897862381953	3.2272625197087524e-8	0.0	0.41809252920266715	0.9965447524956659	0.9961381226064709	0.9694336389141069	1.0793956804024105
0.00014284988785946663	2.800093984701781e-8	0.0	0.004466187511655673	0.9959362899729225	0.9963258430654371	0.7331603244687347	1.086477014852453
0.00015451583068834697	2.9546775547197734e-8	0.0	0.01469909257152402	0.9963924442080858	0.9963071537532584	0.9679672013520496	1.0716142546117893
0.00014673860637654033	2.992672709222658e-8	0.0	0.008257489526672046	0.9961751935412563	0.9963695155098745	0.9694148968481552	1.0557452121006305
0.00014313376974935436	2.447504506195754e-8	0.0	0.004101311189622758	0.9962773082463082	0.9961516381510716	0.8074634270433603	1.1074031647121714
0.0001459340801980465	3.225354795426196e-8	0.0	0.0038218564870248495	0.9963895118098466	0.9963176900789875	0.9681302212685345	1.075796919186969
0.0001565407029462921	2.534028167352635e-8	1.8367099231598242e-40	0.003937090107103747	0.9963280874084831	0.9962397464555912	0.9242554072138784	1.1075412046328377
0.00014761126733391875	3.3976008424541504e-8	0.0	0.006395090711896867	0.9967256223273651	0.9962660007038675	0.9707206437985441	1.1090712626952146
0.00015097456388249176	2.7209818754746555e-8	0.0	0.003696630174976845	0.996500222732918	0.9963527495294825	0.9398429258190241	1.0670249411835238
0.00014443358955401348	3.757948305296018e-8	0.0	0.0047930614772679625	0.9963285945858592	0.996506556672561	0.7409629595995236	1.107122876801644
0.00014689284377369618	2.163816987904762e-8	0.0	0.0027931546264649	0.9964021341239184	0.9961162161327056	0.9694732444836047	1.0584552417919897
0.0001525619988605261	2.4468150430550043e-8	0.0	0.00590235768132058	0.9963634526943348	0.9961288049235293	0.9671767601630127	1.0892702189606127
0.0001393770539124167	3.2803389130058244e-8	0.0	0.004032298265451595	0.9965426865678733	0.9964685165092111	0.9689700653862693	1.0870623212076986
0.000147456687034814	2.815678615109474e-8	0.0	0.0043896465423500786	0.9963504607354587	0.996202861885733	0.9697166528604799	1.0792037364988245
-0.0035959478308890155	2.636146121123248e-8	0.0	2.830479621685729	0.9964752539692151	0.9963479113935263	0.9680737657010673	1.0689883426612001
0.00014198084093222538	4.3503890297345e-8	0.0	0.004027039088873252	0.9963875819982504	0.9962621335981079	0.9704578094849832	1.0714481584684783
0.0001553790571270865	3.3991575891724044e-8	0.0	0.0032720850816316815	0.9963606035109338	0.9965042886827148	0.9687616591270103	1.083609057812737
0.00014352630492355206	3.699942295855081e-8	0.0	0.005546177259529106	0.9963087871632933	0.9963149208260709	0.9679143536350583	1.0843378638811882
-5.6256482001548576e-5	3.559751358084427e-8	0.0	0.210513266446529	0.9966106443825983	0.996312556702061	0.9687315925748032	1.0920390458745775
0.0001906601197902663	2.8745763807973e-8	0.0	0.03442606664069969	0.9963768267327531	0.9962408335699178	0.9460617020562901	1.0928636870702348
0.00014850657404143422	3.02477650928042e-8	0.0	0.0058450414392847705	0.996664347101041	0.9964323793553578	0.971055205291466	1.092640097361965
0.00015741978858244745	3.7092026294010655e-8	0.0	0.005092471842007451	0.9969522286976249	0.9964600268811985	0.9711094684646526	1.2271770338602495
-1.0115871489537715e-5	3.5174846376974256e-8	0.0	0.16390033281159244	0.9962622078762342	0.9964751011010656	0.8306455822424049	1.1099184454569975
0.00014907553933850255	3.076411468696758e-8	0.0	0.003623702223220393	0.9967189153496463	0.9965651046905835	0.8138437704937702	1.1100232197696915
0.00016220394997115483	1.801250624445924e-8	0.0	0.005517362932370373	0.9969173530779943	0.9964139739657518	0.9709240699040517	1.0777732637456707
0.00018372309792751267	4.1777058391837616e-8	0.0	0.03181000066299777	0.9965056573352559	0.9966811813391848	0.8130227807101102	1.1095612908160046
0.0001564491695354591	3.768362030619559e-8	0.0	0.005126367086175532	0.9967498151259012	0.9964889366444544	0.8769649685744519	1.076281349447526
0.00015173083291965408	3.8055826871828656e-8	0.0	0.004720284072461833	0.9965465094881747	0.9962347062983086	0.933369613992048	1.1084914214301467
-0.0010106918486280903	3.1793760881976315e-8	0.0	1.164465007769575	0.9966935107397501	0.996513984021091	0.9714681401617843	1.0747217985501445
-0.003326945585556479	3.430154100303059e-8	0.0	2.8207627197727554	0.9960969283120018	0.9965119424902189	0.6464450337473925	1.0988837606068864
0.0001610395467706165	3.776714663591943e-8	0.0	0.004233058844111404	0.9965615351189478	0.9966885792854399	0.916399871295336	1.0836867183169092
0.0001596396004456377	2.589174636295315e-8	0.0	0.005864052660175645	0.9964443446971051	0.9963454130003697	0.9275262828765145	1.0515916140388295
0.0001559649578045248	3.554961682898025e-8	0.0	0.004976203806298596	0.9970039094145333	0.9966413690887955	0.9727835509243933	1.0992015320715585
0.0001472646707217078	4.0183814998885624e-8	0.0	0.0031170496924033397	0.9968565055896803	0.9963758035102007	0.9119403021026736	1.0920955415276794
0.00016315216945011593	3.631112990445882e-8	0.0	0.0058017845000331025	0.9967789486219447	0.9968065298500627	0.9719646294425018	1.0774455821473654
-0.0004666921269223307	3.322365532758586e-8	0.0	0.6285093821232266	0.9966897576289331	0.9963553438732219	0.9528608593310033	1.0811710757471695
0.00015352340934245644	4.892491981697042e-8	0.0	0.012982246947689458	0.9967345001604265	0.9964729167122012	0.804646419636576	1.0920762700646032
0.00015641336347658926	5.6329394711048055e-8	0.0	0.0036085173736442044	0.9966210898266116	0.9965035860816327	0.9719411009040813	1.0877048192828187
0.00016479754866895218	4.002059659926501e-8	0.0	0.004887484223941696	0.9964331741491557	0.9964740911998404	0.8742992005398088	1.0981993663778147
0.00016399460329839213	4.1004934334524665e-8	0.0	0.003726103065452624	0.9969193346553258	0.9966657337848371	0.8348114360990093	1.0962526287315848
0.00015533705049798185	3.5644158859651636e-8	0.0	0.002638582269417794	0.9964448571975534	0.9966386862566052	0.6618911818172138	1.0596961144107069
0.00017341737094189852	4.575847539315657e-8	0.0	0.005635619463670194	0.9966477739524775	0.9965800317414477	0.6067161241483277	1.1033814315032833
-0.0005748020436677092	4.7620663069365085e-8	0.0	0.7474025112450846	0.9971377926725806	0.9964952608107314	0.9714410194755393	1.0963601324979544
0.00015376350671128265	4.6672274035163644e-8	0.0	0.004367254524120928	0.9972567134448865	0.9967066655337087	0.8523365050924463	1.0843241140246043
0.00016143138276670515	3.056768453861857e-8	0.0	0.003339421490007488	0.9970133715708571	0.9965610630798346	0.7295020177775798	1.0860676768230764
0.0001650657243970017	4.3103217669446434e-8	0.0	0.006652619716455754	0.997129808125387	0.9965425705868501	0.9715280390018772	1.096706293296068
0.0001546291699902577	4.3825197136858326e-8	0.0	0.0033804409755104903	0.9969135239348469	0.9966939749490688	0.9719485874790255	1.0932461839467655
0.00016028182061591023	4.9896102696847426e-8	0.0	0.00444306353051227	0.9968958757120702	0.9963608813533888	0.9721080309380159	1.0960407646784385
0.00017802913228036354	4.513967000904961e-8	0.0	0.009640202997691416	0.9962996407973357	0.9965058898656316	0.5542459281379022	1.1070910085913495
0.00016239410957252735	3.8478020619113774e-8	0.0	0.0039835889109950395	0.9969733932654057	0.9967011787418933	0.9712714281186426	1.092796503807073
-0.0004393758073365133	2.8017435642973414e-8	0.0	0.6048015628885004	0.9968452744024903	0.996531654341429	0.5962856794265353	1.1025553708349618
0.00016529250160391313	2.7464698365600494e-8	0.0	0.004888495160278117	0.9970001847549885	0.9966905884968431	0.9713996927737629	1.061879350085657
0.00018269440560047395	5.7014610187124506e-8	0.0	0.004914388894898147	0.9969451727024372	0.9965130247172864	0.9718730494668596	1.0929171390410155
0.0001479119708933133	5.863339820582962e-8	0.0	0.003266343387995141	0.9971271337677505	0.9965359875493758	0.7904834613980576	1.0751730158557848
-0.0010663229962449875	4.169156495337111e-8	0.0	1.2320728331227038	0.9963471178273391	0.9966026401850603	0.6860324051619405	1.1015174006573798
9.692576477087828e-5	4.487068111689143e-8	0.0	0.07235301417331641	0.9966818102465598	0.9966241619513707	0.6635338622203905	1.08606522083165
0.00010284452917111924	4.3121133263814935e-8	0.0	0.06448116019765848	0.9969577349481287	0.9966605109382649	0.8136072421010522	1.112031168232189
0.00017120354335035693	4.500893477674785e-8	0.0	0.005339919610461874	0.9971407760003099	0.996701305042679	0.7157604024929415	1.0998872457496887
0.00017418076115813144	4.239105036911975e-8	0.0	0.004653436833585101	0.9965756019245797	0.9966890462085289	0.8388752111191153	1.0486240578564516
0.00017755865225518058	5.5702057415849925e-8	0.0	0.005859583271480839	0.9969703994568562	0.9966383884585008	0.6595922147951263	1.0813040332656756
0.00016956227180604555	4.168292490460859e-8	0.0	0.004075071824527821	0.997261285286691	0.9971251354584518	0.971852037824677	1.092792263825632
0.0001772980746302374	4.1131257697565836e-8	0.0	0.004080291099014144	0.9971596898405435	0.9966706699118228	0.9051317342641123	1.099086113410532
0.0001784468299679814	5.039913120173011e-8	0.0	0.005467146629855257	0.9959817470751124	0.9965328339174442	0.5558446458856784	1.0989541411744175
0.00017265929060840442	7.00216763975441e-8	0.0	0.0038885103109530528	0.996472205577279	0.9969139898942488	0.8416628024707873	1.0415891227403073
0.0001736336224918927	5.569411258219389e-8	0.0	0.004446156477957874	0.9968086630386537	0.9966535251536967	0.7035206575920961	1.1125639133126017
0.0001711747239586112	5.1168153976776714e-8	0.0	0.0044812396659959786	0.9969476997133497	0.9967722451911329	0.9716989853015501	1.0982640502792984
0.0001702999777383075	5.498534249013549e-8	0.0	0.0038558557554998207	0.9969789612614643	0.9970594122752641	0.8013124281158475	1.1137416687680533
0.00023121246646369713	6.831543304313856e-8	0.0	0.061049080972910286	0.9970010609679796	0.9968785399526425	0.8662632233831816	1.112020587514414
0.00016939557304834272	5.2914097154821265e-8	0.0	0.004398726712876222	0.9969281181963967	0.9968237211053779	0.5807288267535248	1.1131479243258626
2.7809992840999075e-5	5.522346878703773e-8	0.0	0.14558618067268725	0.9972044707564097	0.9970234092149093	0.9385944238501213	1.1119347498184802
0.00017755053828949518	5.4339796706265915e-8	0.0	0.0041104887613512275	0.9965973318097329	0.996924933429447	0.6338725776138431	1.078698479573302
0.00017166027970021844	5.3154094955239604e-8	0.0	0.004429140877219601	0.9967802783376368	0.9967750527552947	0.6592740152015824	1.0693276489296453
-0.0034759629131897057	5.40330065873838e-8	0.0	2.6125432874355177	0.9974562593477727	0.9973116384291104	0.9728074372291696	1.1136512173506428
0.00018309781287502506	6.480917896371453e-8	0.0	0.004800110111963685	0.9968193556684557	0.9971735872075722	0.9186533599299653	1.0415124205432906
0.00017424130276294202	6.374806422434704e-8	0.0	0.005594971097266255	0.9969448185398149	0.9966908676043943	0.8529515027862511	1.095239858789965
0.00017853757719451027	6.229782412342759e-8	0.0	0.005624575650342856	0.9973704844121616	0.9972406332097862	0.971749718461755	1.1087807239306249
0.00017358798465591958	7.013419796486607e-8	0.0	0.003924943294938421	0.9970771580584352	0.9968237524191186	0.7158286900702325	1.1029748938678252
0.00018277975305666143	5.725499914159446e-8	0.0	0.012426651563762547	0.9965038206714746	0.9969737768820819	0.5766930682779453	1.0852705744190398
-0.0004082501218128018	5.887193763484456e-8	0.0	0.5869418680447303	0.9969162882042311	0.9968718680160469	0.9726151766683963	1.0472029788248924
0.00018973339312239608	5.993838132746256e-8	0.0	0.005333410825538065	0.9971286302475724	0.9968939971672193	0.8612544113360138	1.0793684092470754
-0.00015298850212366446	5.16088064089666e-8	0.0	0.17580174009871108	0.9972613127528773	0.996981453876852	0.9715003359163238	1.0946749972068097
0.00011131185787122401	6.415693719489012e-8	0.0	0.07778788215353116	0.9972111100039118	0.9971097153251647	0.9236683542451211	1.0768662938311624
-0.0006374604158423615	6.515716861614964e-8	0.0	0.8025550452882015	0.9970426001882895	0.996809998996322	0.8179615836184085	1.0587628240673093
-6.435316095416011e-6	6.515457104256116e-8	0.0	0.2058272835300361	0.9974221103703089	0.9968292018211637	0.9718534510868901	1.0998754387518148
0.00019063727663445643	7.210962743033932e-8	0.0	0.0056414969460611974	0.997316076767383	0.9971196068583561	0.9716092740436969	1.0881902992737431
-0.0004877829237554864	7.599934709835541e-8	0.0	0.6748583602597318	0.9968402851967537	0.9970330073805129	0.9718637849199901	1.09087825247827
0.0001891600120048472	6.165032615934118e-8	0.0	0.015532407209830908	0.99715951307763	0.9968950093539329	0.9423777325896443	1.0908825792472587
0.00019013033370495944	6.753385577602562e-8	0.0	0.005835387455813912	0.9973498468473161	0.9969012654444913	0.9717605819298774	1.099718054693607
0.000131022258200095	5.629802833756067e-8	0.0	0.05808214082027152	0.9970746994687781	0.9971336411231385	0.9717825344639246	1.078981913705552
-0.00032081038110216533	4.707325243894423e-8	0.0	0.5133155315628368	0.9978334563418231	0.9972150814989733	0.9719837526968405	1.0923934894649991
0.00019290170302773907	5.429869557462978e-8	0.0	0.006373686771893761	0.997007854939524	0.9970163988337492	0.7829385021670097	1.0989987441374223
-0.00119713780742821	8.26196946616521e-8	0.0	1.384135320178185	0.9972308375846938	0.9970443024345033	0.9715602785529429	1.0989050320396923
0.0001757683758030782	6.793892986219197e-8	0.0	0.0047790301179446715	0.9976961027462017	0.9974995538132958	0.9717557690575495	1.0685303966298347
0.00014733922247207269	6.568966974038998e-8	0.0	0.03268480363210091	0.9974199378984785	0.9973057087416641	0.6763736188654731	1.0961625063278122
-0.0003059894249202762	6.798134386028309e-8	0.0	0.5109080941193351	0.9971941288313294	0.9970862810458306	0.9714655933787834	1.0652386753163978
0.00019288084894603588	5.874825537846045e-8	0.0	0.005568618992031649	0.9971782249248631	0.9972210931298908	0.9723685064853346	1.0982208717355912
0.00020883272647506803	6.188091620590313e-8	0.0	0.006559749445656848	0.9974482175101842	0.9971172990444881	0.918109148944054	1.063773466813199
0.00019245103692098388	6.875412460624891e-8	0.0	0.004357135650614796	0.9974112485622779	0.9971354373327321	0.9724439076248744	1.0921407067671833
0.0001856260962595962	6.078406756163772e-8	0.0	0.00392367832059054	0.9974246042712355	0.9971820865005101	0.9724335120337	1.1006340435658557
3.625579906067846e-5	7.975152517272684e-8	0.0	0.16148045742960077	0.997483213228015	0.9970167134647787	0.955236268139307	1.101252180858262
-0.001364533031157051	8.521445514285472e-8	0.0	1.5605392651847723	0.9972639296074055	0.9971353792073827	0.7370121949894806	1.1068186255271741
5.05407098111789e-5	8.009302903332514e-8	0.0	0.15093631904561788	0.9971733057978687	0.9969131641756344	0.6336139099964871	1.1010448895859375
0.00018162408094455566	6.616010462050713e-8	0.0	0.003922063475887416	0.9971239341491647	0.997031577556959	0.6023296642837461	1.0997170194901442
0.00019813297466003265	7.158280947150267e-8	0.0	0.005905909936567588	0.9969890072491987	0.9974375250327082	0.6172882444537839	1.100269236429241
0.00019870093891625456	5.6937752737168516e-8	0.0	0.011482459387292088	0.9977024227112645	0.9972810243712704	0.9722123921581999	1.216126144087423
-0.00013351748573078558	7.013299526399128e-8	0.0	0.325462557353557	0.9975424314702199	0.9971344635315283	0.9732611361283866	1.083913656770945
0.00021133252198885462	5.994892788727758e-8	0.0	0.00643649125332213	0.9973438901072204	0.9972954032922057	0.9401456552975971	1.0922120255902177
0.0001783437043889292	8.211750402684035e-8	0.0	0.015555383492219854	0.9971635864191774	0.9972177607166639	0.973193457776691	1.0641042197045154
