# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
1.2512755910009286	-0.0017373650241959623	-1.1267130241648676e-5	1.297622314686413e-9	3.998256137714908e-6	0.003703267992277409	0.9346784335367198	0.9842270819555371	0.9976657317017072	1.003240059038697	1.0373034762372964
1.2722261090027949	-0.0017441452367418678	-1.3915569792380697e-5	1.173388821451617e-10	3.011449929493201e-6	0.0034657372523696395	0.9395482265947552	0.9856491607900637	0.9986185719676394	1.0035224798467723	1.0361357515494534
1.2935274084054198	-0.0016422570803976216	-1.544223415086747e-5	8.163553425407076e-12	1.6256249738721255e-6	0.0032159898773223726	0.9438637741452344	0.9870766458574987	0.9994844932879192	1.0036952067434708	1.0340146125642382
1.3151853624569547	-0.0016194518954553317	-1.6289686323733772e-5	-4.003262055186978e-13	1.2557317797788767e-6	0.0029548623134169043	0.9485976691780077	0.9884780994285992	1.0001571465586485	1.0037976793308843	1.0313479223731692
1.3372059427432723	-0.0015407523692026407	-1.6634710744731143e-5	-1.4538099625862668e-9	8.651806443126787e-7	0.002683239242591735	0.9535498680653219	0.9899253861848986	1.0006821665722163	1.0038181560802317	1.0282709364085922
1.3595952208344684	-0.0014236815343041122	-1.6739162877472272e-5	-5.6464964042616105e-9	6.094568028159058e-7	0.0023470154782656992	0.9586372717256942	0.9912990947410804	1.0011765629015295	1.0037708419002527	1.0254011532927552
1.3823593699589298	-0.001282696545936099	-1.5859368009649364e-5	-1.0685121071663522e-8	2.884719471738649e-7	0.0019127403420378533	0.9636052131083679	0.9926162157341465	1.0013739779307862	1.0036386704539142	1.022466490038182
1.4055046667054334	-0.0011143018078399597	-1.470372925091043e-5	-1.392360141443241e-8	1.965999097981151e-7	0.0016434888360462373	0.9687117840649846	0.9938912744871691	1.0015187810715986	1.003398172704562	1.0192946558222395
1.429037492753742	-0.0009440473962095589	-1.3694716384033203e-5	-2.0543801144911688e-8	1.2021777469459857e-7	0.0013682922703783138	0.9739341841819643	0.9951543358325915	1.0014969389176644	1.003070760644621	1.016316080645551
1.4529643366341776	-0.0007656657337799082	-1.1673638203053735e-5	-2.2684380859951783e-8	6.499167394865886e-8	0.0010881531875843952	0.9792163463355887	0.9963187268291847	1.0013661373023035	1.002635625539047	1.0129381894382306
1.4772917955166562	-0.0005688162209596733	-8.94600993018916e-6	-1.9435521596496668e-8	3.504512003092896e-8	0.0008041012619870093	0.984675454943428	0.9974165109440164	1.0011890315348555	1.0020736728276591	1.0097790477187754
1.5020265770296748	-0.00036725781235833393	-6.091084454535775e-6	-1.5144123677567214e-8	1.4410666957140914e-8	0.0005171200162089344	0.9901396532194305	0.9984364161036114	1.0008387113934187	1.0014234618014475	1.006305381430679
1.5271755011097565	-0.00016262507797930174	-2.924418605393369e-6	-7.815171929430015e-9	4.052319995290763e-9	0.0002284288621295692	0.995642407607958	0.9993505130516235	1.0004044603589421	1.0006696477550423	1.0027830322370637
1.552745501881861	-6.091770081228849e-5	-5.339500728915554e-10	2.527405873756592e-9	7.979566017196457e-7	4.340445861565323e-5	0.9992584195166617	0.9998095725401526	0.9998838257831293	1.0001619777219894	1.0011625137407132
1.5787436295712778	-0.00034987360480687055	-2.2536694706837356e-9	1.6597642105843225e-8	4.7031834345571825e-6	0.0002501026299319057	0.9957111120376465	0.9988532711655437	0.999276325906584	1.0008573634730196	1.0066772772091281
1.605177052447534	-0.0006373936191304016	-2.8684631851696645e-9	3.491634473000462e-8	8.655008288486214e-6	0.00045671512947659634	0.9919538726683885	0.99780331335522	0.9985912073185399	1.001462742297043	1.0121607858851336
1.6320530588008455	-0.0009224385808188426	-2.448407706866839e-9	5.557038617655712e-8	1.3044255634347867e-5	0.0006616596122653759	0.9881707890190204	0.9966604462955226	0.997797572274762	1.001951277559635	1.0176417409390388
1.659379058951665	-0.0012039805228213599	-1.5685353453224154e-9	7.84202501301834e-8	1.730138579655542e-5	0.0008623780680662484	0.9842721162288651	0.9954535102992526	0.9970077425244495	1.0023082908257448	1.0230963803556912
1.6871625872938725	-0.0014643892071565042	-9.79312503473576e-10	1.0146958503702963e-7	2.1710758172607277e-5	0.0010515030343353085	0.9800740913824154	0.9941770457630608	0.996058831123714	1.002598052055031	1.0284214683368216
1.7154113043721788	-0.0017346120520523246	-6.7257653326855e-10	1.267603197325852e-7	2.5411378887932135e-5	0.0012252267865830154	0.9764498850397164	0.9928526780345954	0.9951757155324013	1.0027558092754953	1.033474055672575
1.744132998994309	-0.0019993955896096304	-3.753480212898015e-10	1.496891121950462e-7	2.9093010584228874e-5	0.0013873010883361301	0.9729031830382766	0.9914602685297106	0.9942338612656202	1.0028091693131702	1.0383776310725557
1.7733355903785537	-0.0022579498474026936	-2.780297347553188e-10	1.6840615339821193e-7	3.251931294474427e-5	0.0015451014558316096	0.9689417757228831	0.990018009680403	0.9933013779794178	1.0028007795822285	1.0430131814848964
1.8030271303372745	-0.0025094986537613447	-1.7841449898577818e-10	1.8854274861284828e-7	3.5768394992907455e-5	0.0016928459224731676	0.9647895087542403	0.9885890886850672	0.9922388424602816	1.0027849858291704	1.0474760305253197
1.833215805496971	-0.002752985795891184	-6.389105635159371e-11	2.1267715283082477e-7	3.9201640268057356e-5	0.001839316874924398	0.9614626443165644	0.9871800736353382	0.9912093377816984	1.0026417743186253	1.0517117092270347
1.8639099395555179	-0.0029811055094351945	-2.530690763201757e-11	2.287640940434255e-7	4.130870033939133e-5	0.0019754087215370806	0.9582809260272241	0.9857633503163865	0.9903653848079511	1.0024023238150404	1.055702526289708
1.8951179955771962	-0.0031982216031310375	-1.4848419370219415e-11	2.444081352146967e-7	4.269088062935071e-5	0.0020999679637846757	0.955278122135385	0.9843446603768069	0.9894698390443211	1.002220003873487	1.0594334433199801
1.9268485783261498	-0.0034052229877142405	-7.034249722003547e-12	2.602150988130686e-7	4.307423178435717e-5	0.0021788278899739382	0.9524379125879926	0.9829489729271805	0.9885255122203753	1.0018391755793117	1.06289658769526
1.959110436638914	-0.0036372093283391993	-1.5998632338377272e-12	2.7616631422229743e-7	4.39791405113587e-5	0.0022382779336215307	0.949528387728255	0.9816349869860875	0.9877359445150302	1.0013403173930757	1.0661443018554506
1.9919124658366667	-0.003855370618916992	-8.949207699075383e-13	2.892666054878391e-7	4.4328010103689756e-5	0.002383361248959829	0.9466073283804614	0.9803276462132964	0.9870268320389279	1.0011870739203925	1.0696139718640467
2.025263710177868	-0.004089908675730113	-2.0442338895991026e-13	2.97482670042943e-7	4.324159834344366e-5	0.002336264743222703	0.9438828393364297	0.979072553974977	0.986449948423906	1.0008607587549883	1.0728862093187854
2.0591733653519664	-0.00418699534366675	-4.727392319790024e-14	2.9558799587545254e-7	4.1528934281320344e-5	0.0023686024664118493	0.9403317431578204	0.9779158393197505	0.9858687726918716	1.000535781309693	1.075940137445338
2.093650781014859	-0.004344859156811925	-1.261603320006237e-13	2.8457058204461747e-7	4.113035494674393e-5	0.0023862648159734593	0.9386617835163432	0.9768431746855748	0.9853746777087786	1.0004536804293507	1.078728853073801
2.1287054633667983	-0.004488998262762561	-3.9471068368336447e-14	2.821375277991939e-7	3.9819977192422994e-5	0.0023896786598853006	0.9372033763816093	0.9758433726587319	0.9849810286789513	1.0003999845964302	1.0808323812339913
2.1643470777734715	-0.004618830559880904	-9.758010590575603e-15	2.7667419924670294e-7	3.75283732815821e-5	0.002433846142599161	0.9355509062764595	0.9750256177640557	0.9846687842944826	1.0005457945130354	1.0820807471051892
2.200585451430955	-0.00473379848248964	-6.300997384555852e-14	2.6916345944551944e-7	3.605178542215817e-5	0.002445492544558001	0.9342319719915716	0.9742817995753474	0.9845525097462481	1.0006791752574793	1.0840054461954638
2.237430576075295	-0.004833371074848309	-3.626274269564277e-13	2.509863629853586e-7	3.301418004965107e-5	0.0024063489376942274	0.9332371829574125	0.9736331411328341	0.9843852483284149	1.0006523048440028	1.086732500353838
2.274892610737455	-0.005153626657238206	-7.097426757655687e-13	2.3441022793085509e-7	3.123776201973192e-5	0.002296911474726221	0.9317830148124957	0.9731853002207717	0.9844700914178932	1.0008585469124378	1.0886095934476863
2.312981884544389	-0.005318458445069004	-8.249540784714843e-13	2.1947617576844084e-7	2.8785445252209e-5	0.0020623048116891717	0.9305110058854938	0.9728504916455343	0.9847072345518695	1.0011494110058197	1.0897094466710837
2.351708899567015	-0.005354999603848249	-1.1171074014885099e-12	1.8910211730805865e-7	2.6321181625457903e-5	0.0019238716983673932	0.9295402128540186	0.9726465741546744	0.985042955745798	1.0013632395891998	1.0900862992706537
2.3910843337158707	-0.005372995482946867	-3.170848948527882e-11	1.6708959095729312e-7	2.2909388637036012e-5	0.001842063162101367	0.9289029199504629	0.9726081258742512	0.9854377547282405	1.0015058487499555	1.0905007865593213
2.431119043685257	-0.00537231270078492	-2.39546926625615e-10	1.5533869380949635e-7	1.9821381786563903e-5	0.0018322984800775185	0.9285841163193634	0.9727000816001394	0.9859709264167771	1.0015435907305072	1.0908471757107026
2.471824067946671	-0.005351929964667876	-1.206409878107782e-8	1.322982360799465e-7	1.718138152155841e-5	0.0018171284328908652	0.9300521095406342	0.9729827606164868	0.9864630442443197	1.0018978853401674	1.090351243860476
2.5132106297923618	-0.005312559066542101	-8.762140717599782e-8	1.1092113063416516e-7	1.364067975294288e-5	0.001741478143630828	0.9318763824299441	0.9733511983931504	0.9871068859051634	1.0023965162570703	1.0894286148459396
2.555290140429845	-0.005254498692018401	-6.476413388599422e-7	8.640870877591814e-8	1.0743456882173775e-5	0.0014889866932473663	0.93273456022974	0.9739705271006457	0.9878862879867427	1.0026527036699298	1.0885533848209465
2.59807420212823	-0.005373152819885361	-1.836578443790142e-6	6.422660000098075e-8	8.944329798919034e-6	0.0013910258130417975	0.9333956296146632	0.9746955932103005	0.9886026883602628	1.003104505188768	1.0871676224219113
2.641574611417227	-0.005462409397621145	-2.886873962260506e-6	5.128049930824178e-8	6.876932957619487e-6	0.0012715716978027069	0.9356971454434205	0.9754208169662006	0.9894423411325779	1.0036435285210081	1.0854769164443838
2.6858033623397155	-0.005372984904766487	-4.193795444189126e-6	3.42213507923364e-8	5.212064554107214e-6	0.0011872826481139661	0.9373456907383767	0.976382469236561	0.9903947284631873	1.0041788049142042	1.0840343231813574
2.7307726497587725	-0.005253887313921867	-5.90487216746094e-6	2.1733229007830698e-8	3.60887210418398e-6	0.001102084734591532	0.9401388742579608	0.9774151422631215	0.9913810797119064	1.0045009859135603	1.0814661576141853
2.776494872720071	-0.00510807669490531	-8.418470682138826e-6	1.2156097186714491e-8	2.401347422123085e-6	0.0010167139079268765	0.9420936719168322	0.9785301392674564	0.9926214234733829	1.0046679241979073	1.0786480018405455
2.822982637870577	-0.0049382152672084595	-1.4081639441062281e-5	5.863311704259794e-9	1.6612447595061254e-6	0.0009318671634379115	0.9442384730925109	0.9796263422602167	0.9939016271635461	1.0048502891865907	1.0757898981849272
2.8702487629344833	-0.004744888407423795	-1.6750615676015067e-5	3.0714682339828644e-9	1.1153448453472489e-6	0.0008413883218341333	0.9471906489545605	0.9808681045019083	0.9949366316897009	1.0051038601341784	1.0726598841253763
2.9183062802473487	-0.004834739507197296	-1.9925371294069115e-5	1.1729156112340255e-9	7.431408738536707e-7	0.0007863143065204725	0.9498026410110976	0.9822248255979498	0.9961107440238313	1.0054373165127242	1.0692675992167429
2.9671684403494045	-0.004584916877017504	-2.1922966693135457e-5	1.9910291097135178e-10	5.185507045858604e-7	0.0007084434424353157	0.9528335324922207	0.9835763155343982	0.9970685226491944	1.0056131384335631	1.0656237173802316
3.016848715639026	-0.004450900502484834	-2.2678008545610446e-5	2.599653829866423e-11	3.475022958848197e-7	0.0006118079832290433	0.9563543070109495	0.9849015131139608	0.9980834513439658	1.0057193100166615	1.0622844885863953
3.0673608040873774	-0.004420668098252846	-2.485489835487035e-5	1.7309034297369118e-12	2.200661920278333e-7	0.0005386379121913288	0.9593036460473182	0.9862806108994449	0.9989830201388217	1.0057773562021857	1.058963711202137
3.118718633015253	-0.004156484809789803	-2.58220442684292e-5	7.119002387085427e-15	1.370800649602483e-7	0.0004371565302320036	0.9624055159542434	0.987686954187934	0.9997780715561313	1.005858853310081	1.0544114516807745
3.1709363629331486	-0.003785064342905809	-2.5550101957898993e-5	-3.658155517492672e-11	9.644257292558495e-8	0.0003405639096661624	0.9657716951025977	0.9890848313353512	1.0004661211010455	1.0057234070724248	1.0495327475141658
3.224028391445638	-0.0034013483827343535	-2.5644410849407982e-5	-1.40525877224387e-9	5.303468072855356e-8	0.0002766162234298356	0.9694170100264283	0.9904929914295575	1.0010246957129807	1.0054990164730442	1.0445268705818713
3.278009357221114	-0.003045907175344818	-2.523701544774497e-5	-3.2427942333972206e-9	3.282871880013946e-8	0.00024483133236147416	0.9730576020292829	0.9918359091051148	1.001370838527687	1.005288455968483	1.0400516863662663
3.3328941440280007	-0.0027404232060060808	-2.4726143253820214e-5	-5.432241471710894e-9	1.8155871160158127e-8	0.00021250090086933246	0.9766736013338929	0.9932058665988157	1.0015579887784616	1.0048901074613923	1.0350110773895127
3.3886978848385425	-0.002394558751544325	-2.206099162388436e-5	-8.079307096716529e-9	1.0546203219818914e-8	0.000179723735772257	0.9803212410064952	0.9944711504840026	1.0016944954193834	1.0044028294550977	1.0297521938599592
3.4454359660013067	-0.0020061232544186236	-1.951309302966575e-5	-9.58532670168803e-9	5.467408828429787e-9	0.0001412237506671879	0.9839526194730791	0.9956931239442415	1.0016682725854047	1.0037582485039265	1.0243741003374003
3.503124031483545	-0.001574638219608597	-1.591814542638296e-5	-9.32477210692153e-9	2.9017628120336256e-9	0.00010664345664895804	0.9875697576642711	0.9968185542756102	1.001498521498935	1.0030347485493776	1.0188904817194822
3.561777987184589	-0.001112098086344615	-1.1560617918511261e-5	-8.60818541897781e-9	1.1101859531349227e-9	7.22223788106493e-5	0.991288390083212	0.9978742076306703	1.0011976421179862	1.0022500032985056	1.0133320109534871
3.621414005321465	-0.0006444536789998196	-6.865610889986024e-6	-5.689301448316591e-9	3.2059628798005056e-10	4.203026297040596e-5	0.995006716561279	0.9988370773848776	1.000772394990176	1.001342088693464	1.0077217422343854
3.682048528887938	-0.00017376488438319466	-1.8953487997919186e-6	-1.8414467276194331e-9	5.696549160920043e-11	1.1780581845861565e-5	0.9986821540936516	0.9997074613399615	1.0002322358993783	1.000379936215371	1.002099837110849
3.743698276188215	-1.9632697781223062e-5	-5.458082284606858e-11	3.3622599698834697e-9	3.3011726651265735e-6	0.00029785362015897603	0.9963567525886413	0.9993200028263209	0.999572506256492	1.0004704244605949	1.0022353103816255
3.8063802454465594	-5.096104828478075e-5	-8.789391328198367e-11	9.535984062324004e-9	8.583604119686289e-6	0.000768300431042966	0.9905466642799295	0.9982046689125208	0.9988176846286576	1.0011361585755418	1.0057026172243098
3.870111719494084	-8.147284442392471e-5	-7.635447738506676e-11	1.7501185584338598e-8	1.3881200032513504e-5	0.0012356068074530161	0.9848637499926581	0.9969995229844693	0.9979654989683622	1.001693612405107	1.0091029736761616
3.9349102705340155	-0.00011262606894515128	-4.864864527091672e-11	2.556305617101854e-8	1.9173005154795262e-5	0.0016977551030470225	0.9792851787755689	0.9956879626191699	0.9970620143611253	1.0021637283540483	1.0124854642287642
4.00079376498675	-0.00013192640422090895	-2.8337810642049783e-11	3.5992773735051056e-8	2.452945498831849e-5	0.002152511159692106	0.9737436824857911	0.9943234018874603	0.9961058104428415	1.002429290611081	1.0154506214437289
4.067780368416024	-0.00014918629248966432	-1.2757053145277854e-11	4.657730221070849e-8	2.9909341562258845e-5	0.0025980211943123516	0.9681563605819914	0.9930053811073781	0.9950812800512587	1.0026073862920872	1.0188137776061978
4.135888550537571	-0.0001794317454018851	-7.592709571120002e-12	5.628399824711061e-8	3.471244720973697e-5	0.0030323928803251475	0.9626544253623069	0.9916091352428194	0.9940347490419014	1.0026167115604565	1.0221776672541514
4.2051370903116405	-0.00021230903696080046	-2.890490869468719e-12	6.999236100949089e-8	4.007189394555483e-5	0.0034039840192235113	0.9574135748935277	0.9901150426669784	0.9929617761103785	1.0024775514289586	1.025282518572166
4.275545081120777	-0.0002479529196028462	-9.541497384594287e-13	8.344204818812345e-8	4.6663723990168256e-5	0.0037233982406706936	0.9523816400637688	0.9887082220332377	0.9918151833326385	1.0023083552518652	1.0277809892850955
4.3471319360342955	-0.0002573914914620787	-4.3778302081404767e-13	9.472176066534382e-8	5.086541949537895e-5	0.003997605568730619	0.9475357070919809	0.987259906473342	0.9907140490497535	1.001979374475221	1.030201346772519
4.419917393160908	-0.00025809630992266097	-9.422771010708598e-14	1.1123515530828742e-7	5.420029383316444e-5	0.004223279490913471	0.9428955333430653	0.9858263930819442	0.9897199880976261	1.0016479785013812	1.0325304754239673
4.493921521090956	-0.0002556562094361496	-1.2151218313644951e-14	1.2290905626874995e-7	5.559963509118687e-5	0.0043978196914662305	0.9384719945022469	0.9843993521002017	0.988752081707108	1.0011795914173982	1.0340805608172463
4.569164724429781	-0.00027282275945347703	-7.272837303987646e-16	1.3127222134196567e-7	5.700030402608858e-5	0.004590883155983684	0.9342790838862105	0.983015221815274	0.9877891334929035	1.000664316802885	1.0358617877434435
4.645667749423726	-0.000397865121682979	-6.759867070219799e-17	1.396872565540714e-7	5.945002270545664e-5	0.004818073218738374	0.9301270672191371	0.981676082511546	0.9868902042462466	1.0001044621116248	1.0377979203244465
4.723451689680354	-0.0004210770400787808	6.0606313436158605e-15	1.4445832737171467e-7	6.0950545543996145e-5	0.005019385658539389	0.9262223521446422	0.980326725746298	0.9860915187539512	0.9996909561089784	1.0395373787125246
4.802537991984417	-0.000443443874149781	1.8406135711419575e-14	1.512560279328289e-7	6.048729942718577e-5	0.005194233997447123	0.9225816946935876	0.9791644331719213	0.9853466231412658	0.99911472985374	1.0410994095491009
4.882948462211228	-0.0004643032922699197	6.119023168236534e-14	1.5123696443214834e-7	5.911587490048022e-5	0.005342204691231769	0.9192184314887983	0.9780167629872962	0.9846426166704814	0.9986255170562368	1.0421793473939085
4.964705271339032	-0.00048361271731999644	1.358858363101554e-13	1.5411687936658597e-7	6.0105649177753716e-5	0.005526452964387257	0.9161444940968243	0.9769491006178819	0.9840312684926839	0.9980228768897682	1.0436347344271488
5.047830961562035	-0.000501454550807905	1.863108728773836e-13	1.5741839226040565e-7	5.849175752932514e-5	0.005690163194049945	0.9135277792309452	0.9759142128872478	0.9836647750873853	0.9975140771280184	1.045358354489683
5.1323484525058065	-0.0005177552932985291	2.718437397201984e-13	1.5514939602159938e-7	5.7048607415454516e-5	0.005832695297724176	0.9112225428779972	0.9750142388200437	0.9832209087484027	0.9968572477086022	1.0468511825044635
5.2182810475467285	-0.0005324433335198881	4.3640388635049406e-13	1.59783666599197e-7	5.5358550300208465e-5	0.0057035036438517085	0.9092299909796211	0.9742672941092142	0.982916638000201	0.9963395727849328	1.0479686491126181
5.305652440237266	-0.0005404910749346028	4.4805294984378664e-13	1.5530013166073628e-7	5.25393292893906e-5	0.005676432599688312	0.9075556266627529	0.9736901584081838	0.9826299686615707	0.9960304728704941	1.048920563783829
5.394486720838807	-0.0005818645735400072	4.663401163654758e-13	1.4350987321960738e-7	4.938260123366376e-5	0.005575717198165816	0.9058262145144487	0.9732230590307156	0.9825503417791915	0.9958233000347116	1.04970380168852
5.484808382963901	-0.0006404359540496004	4.689625155704444e-13	1.3460489670851672e-7	4.3345902274779026e-5	0.005341674168572656	0.9042350780010248	0.9727874104545731	0.9826103090657162	0.9955910367489486	1.0503157058797585
5.576642330329687	-0.0007066293293197532	3.8128681548291044e-13	1.2556054499459936e-7	4.0672575349829106e-5	0.005339981088153011	0.9029521892001849	0.9724930512245933	0.9826076820400823	0.9956541856891392	1.0516604568724988
5.67001388362442	-0.0007696650147501877	3.0167243230198997e-13	1.160353422441004e-7	3.436377210008907e-5	0.005187165424520409	0.9020035531234813	0.9723353957668281	0.9830500931699092	0.9957324634998794	1.0529540781963775
5.764948787488949	-0.0008054774333167468	2.904799395444937e-13	1.0648917398921946e-7	3.1771104424951086e-5	0.005171681982759886	0.9014925942976458	0.9723190683069348	0.9834694548120082	0.9958260430069488	1.0531251388494787
5.861473217615098	-0.0008331975389351347	2.4657620478040426e-13	9.476687728424599e-8	2.9410104721587248e-5	0.005135739147313243	0.9014106410896925	0.972447310791403	0.9838070784808972	0.9963152499673299	1.0533583416621577
5.95961378796289	-0.0008728618765400359	8.359164421677508e-14	7.990739383003204e-8	2.7298945335992702e-5	0.005082129623316415	0.9017561682867247	0.9727320453346432	0.9843203278781134	0.996880077089064	1.0527130391468402
6.05939755809862	-0.0009075787029497769	5.693940039104651e-14	6.635465522535e-8	2.3536135245579052e-5	0.004950778532514679	0.9025286801305521	0.9731868885896483	0.984860227480673	0.9974153351312331	1.0517810410886306
6.160852040655785	-0.0009375925061126412	2.9376441291678865e-14	5.65363105378492e-8	1.9970683507929384e-5	0.004773281940070075	0.9037248792699081	0.9737797577123941	0.9855630775255664	0.9977387013255166	1.0512841625451106
6.264005208920935	-0.0009530648731623448	1.1542950215317534e-14	4.9142984584089304e-8	1.5514713301288604e-5	0.004580371705244787	0.9053386853216702	0.9744604888636342	0.9864823769434905	0.9981125020830697	1.0507459950250129
6.368885504546541	-0.0009535234366986765	2.687219036401632e-15	4.1421190940870895e-8	1.3718924978985638e-5	0.004370203780832983	0.9073780571508734	0.9753189943662142	0.9873056128041634	0.998670236200199	1.050004405721318
6.475521845392999	-0.000977918068761918	5.048339274397507e-16	3.198753406840909e-8	1.0602576940272052e-5	0.004148722070066551	0.910808355599726	0.9762201755961567	0.988078025523649	0.9993626212579225	1.0481991996236666
6.583943633501933	-0.0009680297865312463	-6.536473913456918e-18	2.2904828843486914e-8	7.50575119950456e-6	0.00393407545543342	0.9135190051838317	0.9772633653301016	0.9890147144288592	1.000057477575467	1.0467870867262612
6.694180763203005	-0.0009251708879738684	-2.004253395643268e-11	1.4431028590061813e-8	5.9949458559031734e-6	0.003682188382865263	0.9163147886997693	0.9783913771810523	0.9900021751309571	1.0006939559429024	1.0461688466652168
6.806263629356452	-0.0009232545313226935	-9.989973610319398e-9	9.741308157540042e-9	4.1264361879256665e-6	0.0034374206205263253	0.9196190550898006	0.9796073324550106	0.9909214976352162	1.0012115935958652	1.043913398239821
6.9202231357336315	-0.0008885770851852586	-5.925501915970914e-8	5.6883682581825005e-9	2.679013740048863e-6	0.0032372716949377912	0.9244555042037058	0.9809278429412405	0.9919562397118385	1.0016317489550948	1.042622246147949
7.036090703537894	-0.0008601986667688665	-2.831878006130174e-7	2.3425639127480128e-9	1.7127440180763625e-6	0.0030673328928399923	0.9287517874448501	0.9822441609713725	0.9929107238964019	1.0021532742766905	1.0411482766865945
7.153898280068112	-0.0008191647114148479	-6.590110266265031e-7	5.555151666658318e-10	1.232388065405836e-6	0.002777108946876087	0.9327208626687525	0.9836059336980869	0.9940500597372038	1.0025479063086538	1.039451116549112
7.273678347527269	-0.0008650742025057223	-9.943302086075228e-7	1.7125922642588882e-10	9.131345314658032e-7	0.002599137740375159	0.9369355762277717	0.9850701869874615	0.9950596300811112	1.0028909550854976	1.0375412779448174
7.395463931978537	-0.0008033135176303703	-1.4527882385989618e-6	3.3033313000077064e-11	5.955666248933144e-7	0.0024126049274972782	0.941471976209051	0.9865200631868125	0.9959945398147884	1.0032555602776465	1.0354189818622603
7.51928861245131	-0.0007347940919323463	-1.788009480037591e-6	4.712614740326492e-12	4.3391828258814953e-7	0.0022181240625979183	0.9469236722865991	0.9879365323728637	0.9969302534267583	1.003392839709319	1.0331177755372465
7.645186530199688	-0.0006632677429935864	-1.8689108642338997e-6	4.1176961531800013e-13	2.709686758515867e-7	0.002016334408079809	0.9517873903140591	0.989346591690225	0.9978693786200925	1.003519877928291	1.030968199728897
7.773192398116004	-0.0006474570595744746	-2.0229001777629516e-6	1.173688063253484e-13	2.1248910566955575e-7	0.0018078998091965285	0.9569917075100574	0.9907847932461472	0.9984544176976677	1.0035724399497394	1.0280064201711205
7.903341510301937	-0.0006145678782815102	-2.0368076101048936e-6	8.466492153858435e-15	1.237796684602964e-7	0.0015935072977463472	0.9619897538766233	0.9921864553509043	0.9991729192482615	1.0034909880115306	1.0249130674021236
8.035669751799901	-0.0005266468276536279	-1.9540116948177422e-6	1.7075589782184025e-16	7.195243642535456e-8	0.001372881941715574	0.9673964489447199	0.9934995655957006	0.9996581503958991	1.0033236921820623	1.0216677810260701
8.170213608487353	-0.00044638898722484797	-1.934103602568438e-6	-1.452173993132391e-17	3.620935075559882e-8	0.0011315437314521452	0.9726215512014281	0.9947819737529795	1.0000235248645066	1.0030216002412191	1.0183578627673937
8.307010177136776	-0.00036321465855059166	-1.806744627895173e-6	-8.975053405300107e-13	2.367517405506108e-8	0.0009076429789245573	0.9779733213264366	0.9960044686010908	1.000248596135445	1.0026258473133451	1.0148855777019055
8.446097175644095	-0.00033042508818541147	-1.4097370818311585e-6	-4.7321360043331916e-11	1.224615781800339e-8	0.0006805110993885068	0.9837447772112682	0.9971437127753038	1.0003939736622305	1.0021109977765668	1.0112754841713627
8.587512953428346	-0.00021927898772906672	-9.677294606282981e-7	-1.0313605170199246e-10	6.255022331349786e-9	0.00044219445817984305	0.9893094980171871	0.9982056884407317	1.0003832586456358	1.0015090119612244	1.0075995045641544
8.731296502005476	-0.00010698197784682512	-4.984773912524239e-7	-8.796850195454051e-11	1.9685984323016952e-9	0.00020995257572515376	0.9947895222487706	0.9991742073365694	1.0002463879151715	1.0007866059117878	1.0037443498488337
8.87748746573919	-1.1667576667485045e-5	-5.883198074527542e-11	7.780507622469657e-12	2.9794381221559206e-8	5.9477816919656114e-6	0.9997918120977395	0.9999536423590681	0.9999831702941029	1.0000433611367365	1.0002896363003357
9.026126152771784	-0.0002331753994185965	-8.557158590866334e-10	2.2446795354376946e-10	6.249968567650886e-7	0.00011882319382650869	0.9957963424570688	0.9990150428602926	0.9995965913724937	1.0008133770180618	1.0057885563875226
9.177253546138015	-0.0004538676771061253	-1.0628144366721237e-9	5.621870877654433e-10	1.2765228332145472e-6	0.00023021485576700616	0.9917227345346405	0.9979817003237668	0.9991169182248683	1.0014903384033313	1.0112660870719938
9.330911315065048	-0.0006730442143694452	-1.11187935306015e-9	9.813349300995572e-10	1.922063715568248e-6	0.00032006796747847526	0.9876375952051274	0.9968596507117493	0.9985445673540958	1.0020552408070313	1.016765645116859
9.487141826461592	-0.0008900101500218777	-8.937551517032692e-10	1.4644747482617766e-9	2.6300530019924157e-6	0.0003967956510200599	0.9835215393495073	0.995665864489781	0.9977844029086447	1.0025348684682014	1.0222473639371694
9.645988156599422	-0.0011040781891748209	-5.585179477803594e-10	2.266767581452442e-9	3.422337777368692e-6	0.000461235916308633	0.9794760278956913	0.99440393274682	0.9970202001265119	1.0029115791608576	1.027536535876666
9.807494102990471	-0.0013145707184524145	-3.594310381339383e-10	3.3685160536789394e-9	4.228418358698112e-6	0.0005433222566623131	0.9755100845863734	0.9930824382412468	0.9961497896267099	1.0031856948493647	1.0326776864761762
9.971704196462795	-0.0015208217744005826	-2.2859489923428787e-10	4.793173638084611e-9	4.826935237924477e-6	0.0006207836782277454	0.971345337834674	0.9917177274502514	0.995283125719173	1.0033528313820133	1.0376654177063307
10.13866371343872	-0.0017221788414906966	-1.300074855658262e-10	5.776795876129333e-9	5.516857124976173e-6	0.0006930433664610441	0.9674839888751655	0.9903211672631305	0.9941994401334716	1.0034540268271466	1.0426840918509919
10.308418688418575	-0.001918004463408703	-3.687981053859753e-11	6.931891197651645e-9	5.683714076786139e-6	0.0007271450579942783	0.9630141403911531	0.9889108727578472	0.9931641996085981	1.0034605619488486	1.0472264119857928
