# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.000985136761130385	-0.0024546961136442946	1.3877787807814457e-17	0.03247462550522662	1.007607751745851	1.0051192052078555	0.6650536137934709	1.4027581313021253
6.884388569127903e-6	2.6867953390916016e-9	0.0	0.00013956619650987157	0.9950065345937894	0.9936970904759528	0.9413573698234626	1.1166662611083458
1.092367558335661e-6	3.306470136478591e-7	8.470329472543003e-22	2.484073505704988e-5	1.0030479808031303	0.9994990776127305	0.8744115691399835	1.2267422910317836
7.508129269514458e-7	2.248659031209375e-7	8.470329472543003e-22	1.75526931897943e-5	1.0034677135195864	0.9995606881783021	0.8743598301958801	1.2262532152533312
2.5578306678442956e-6	8.319359971509113e-9	0.0	5.4804620469358495e-5	0.9941511376721877	0.9981469854907385	0.9520389253678805	1.0292043836173796
4.3572957270813814e-5	2.5694770398554222e-12	2.5849394142282115e-26	0.0046931512435745	0.9985192608681763	0.9989351722359018	0.9278285860513495	1.0486078481375565
2.4583167310523518e-6	6.1635843508170416e-21	0.0	4.689689271992516e-5	0.9980917235714434	0.9984296402272903	0.9190517398649162	1.0772751541839574
0.0001242592616433429	4.430034733695845e-11	2.9582283945787943e-31	0.002461104089254984	0.9886912380773377	0.9905125223148246	0.9533532803879721	1.0161985071802568
1.1901289977320208e-5	1.7802659403994506e-8	6.617444900424222e-24	0.0002590038564579192	0.9989011926354285	0.9961669990849038	0.909237433190371	1.1793171310387225
0.0006001027532783282	8.924720142103039e-6	6.776263578034403e-21	0.012236416864396027	1.0014346514242347	0.9976261095297747	0.8781209126915502	1.2223213872371104
-6.852126549227771e-6	-1.773291366390095e-5	4.336808689942018e-19	0.000815730252503425	1.0034033454630864	1.0001391872121983	0.9056032139034402	1.1829394312652326
6.475305324635247e-5	1.872756875894319e-7	3.308722450212111e-24	0.0013383691079707494	0.9950547850779088	0.9968620722770092	0.9545780939231934	1.0764983524166094
5.7889810735405665e-6	6.760002717727308e-8	5.293955920339377e-23	0.00011378715993530346	1.00178208888071	0.9973025985594068	0.8622144894021565	1.241060700761174
0.000913061520061557	1.6776497629344663e-5	6.776263578034403e-21	0.018078226463436486	0.998054220263375	0.9976323191534678	0.9533376140468309	1.0651411050340858
2.1031775773656407e-5	3.1124732454415763e-13	4.930380657631324e-32	0.0004352992563458752	0.9950919008316487	0.9968214913788035	0.902175239782206	1.0433693330632425
0.001508398007322906	1.1968017565924802e-9	3.1554436208840472e-30	0.030675667149641317	0.9903510198410066	0.9921266365786212	0.9522111400963676	1.0074354401584948
0.0002967421920897932	2.6345750704777638e-11	0.0	0.0059392006256789864	0.9963990607323099	0.9987924662718759	0.8924030137721423	1.052880506663013
2.6610134092109733e-6	1.3055407734284498e-8	1.550963648536927e-25	5.399119215926309e-5	0.995242943255831	0.997405043302778	0.942288571421194	1.0180992901636432
0.00037461521720152756	9.729051205574707e-5	0.0	0.007846386020031959	1.0000844081608684	0.9993777324159638	0.949811173319929	1.0735783754646488
0.0017952744392262096	5.73616245039014e-10	1.5777218104420236e-30	0.047460762805668466	0.9897243129044193	0.9910670607765077	0.9605317016997802	1.005868547327433
1.4456897309372312e-5	2.2233647489295165e-10	0.0	0.00028407794231401565	0.9954422601559646	0.9966770902686342	0.8830574791482376	1.0646257380325428
6.343120442753765e-5	7.790123802919824e-10	0.0	0.0013618465392077062	0.9898362925440267	0.9912201093500684	0.9620261943880124	1.012957961571874
6.300296088619409e-5	8.068744495715967e-13	1.5407439555097887e-33	0.0015147332843147149	0.9901133672706798	0.9916239776390141	0.9596385644508336	1.0047163978044824
4.538683937741542e-5	2.0265547394162655e-6	1.6940658945086007e-21	0.0009098936446124972	1.000653294249689	0.9986270966327396	0.9350937893077356	1.1272961652994284
7.414430377934636e-5	2.11497104255519e-8	0.0	0.0014973803818613268	0.9941665388536947	0.9929122348628523	0.9485640774489433	1.096360032527569
0.00022833351083456318	5.9381971772667844e-8	0.0	0.012124039108646456	0.996242675824111	0.9940941946592161	0.9165732751442008	1.089315091013866
3.728998183467025e-5	1.2769037920802001e-8	3.877409121342317e-26	0.0008322348192169454	0.9921360268247065	0.9961471252851501	0.9615845398770048	1.0480893195267684
0.00020293467108367365	1.3576999693068946e-8	1.2924697071141057e-26	0.004793430943121568	0.99115898232157	0.9907762302911457	0.9576539000174467	1.0642931763858485
0.00019617059229204146	5.12631191604647e-7	0.0	0.004320108069246098	0.9945419185470279	0.9975711785058659	0.952791773272405	1.0215267647683677
5.444073596239276e-5	5.427103716960154e-8	1.3234889800848443e-23	0.001078792129735176	0.9971146102238116	0.9950678233186399	0.9377402607165439	1.1242454543340696
6.279835951839287e-5	5.66763880589748e-8	1.2924697071141057e-26	0.001265898585609923	0.9920845315804552	0.9936807693525294	0.9550389462293396	1.0098895477132834
0.0001618205082822175	1.2282116544690255e-7	6.462348535570529e-26	0.0031819691423509155	0.9936806975984742	0.9952653503426261	0.9311672403217944	1.0122737359999727
5.037654180052246e-6	5.675878566160922e-14	1.925929944387236e-34	0.00011880474314049545	0.994181299573626	0.994847838740918	0.903104249028389	1.0619770245232378
0.00012981987992695442	4.921696058317826e-9	0.0	0.00251754129230064	0.9925756648428268	0.9960540179081696	0.9496360790195497	1.0210201556774336
3.8799836781603744e-5	6.163889184807603e-9	4.8467614016778965e-27	0.0008867956094791643	0.9908067042592854	0.9915797178127632	0.9658906434653016	1.028297329110655
8.50084176731151e-6	2.1440220383192523e-10	3.1554436208840472e-30	0.000169163756237942	0.990971383676638	0.9928773523653747	0.9527774038979278	1.01085541666934
0.00011969222452344367	2.1145407653263932e-8	0.0	0.00268853538443814	0.9925195755423947	0.992798138955993	0.9035862775978717	1.0786028717268987
2.076076639168325e-5	1.9664641716320774e-9	4.0389678347315804e-28	0.0004098409508691281	0.9955084803615004	0.9975551136823682	0.8940293498764068	1.041767838331955
6.426468013061226e-6	8.668066087472043e-9	6.617444900424222e-24	0.000127289830387187	0.9995490247484774	0.9957332726355235	0.8950719355821031	1.2001594200097967
6.245016043995528e-6	1.040399852912937e-9	1.2116903504194741e-27	0.0001308693415684667	0.9915508687051361	0.993852573862296	0.9617336977444676	1.0474430324951265
7.156929046145879e-6	4.539872888882901e-8	1.550963648536927e-25	0.0001405851869755153	0.9939884857771668	0.9961891601677625	0.8577770322077691	1.1296289875992864
1.8863064174776494e-5	1.4683960100123518e-8	8.271806125530277e-25	0.0003856092880804851	0.9967882767271197	0.9951563290500873	0.929088762314746	1.144205169079458
0.021476010144653012	0.0001375727719476064	0.0	0.46443007559172145	0.9954194924020134	0.9979702304642593	0.9337206518367295	1.0315153191438664
0.0005733650536346198	7.756988603241009e-18	7.395570986446986e-32	0.014738823025922887	0.9982797099433278	0.9992805389367658	0.929322830769779	1.0594056491844486
0.0002633710989142274	2.555946775589236e-13	3.851859888774472e-34	0.0053232893224801625	0.9914864463863102	0.9930144953832438	0.9419229676794285	1.0092281590821048
0.00039724301655498777	4.6386990644445747e-7	8.271806125530277e-25	0.007839754182837333	0.9927152163013733	0.9941884795632707	0.9586651417461389	1.0186237517228156
0.00010880506855510833	1.2430889980638605e-6	0.0	0.002138544729244629	1.0016473367234633	0.9972999317427091	0.86738140846901	1.23495808477349
2.7352617532764385e-6	6.226669762618713e-9	2.0679515313825692e-25	5.387391868022853e-5	0.9950871538466185	0.9951421300732458	0.9591948135304909	1.0505051774889325
0.0007054405456877709	4.672745000836515e-13	3.0814879110195774e-33	0.043715041310085634	0.9898795448777581	0.9904966549864296	0.9076336060239819	1.071287135609613
4.083126898038822e-5	1.3712662210306481e-5	0.0	0.001104755510129618	1.004472167582743	0.9996668185788466	0.8376596633454909	1.2663266743647748
4.0795444787787315e-5	2.7673841949672634e-8	4.1359030627651384e-25	0.000823807520662044	0.9947291093169629	0.9939243710337162	0.9537013986006534	1.0764529895653132
0.00015539964375069868	2.2616607158042147e-5	1.3552527156068805e-20	0.0033392929605523536	0.998205988965461	0.9991493948929984	0.961050092270533	1.0434127272375942
2.799215006438084e-7	1.695391964896597e-8	8.271806125530277e-25	0.00227766175607709	0.9944877949431882	0.9979965654112224	0.953632912372337	1.0799180933164332
4.152472202858351e-6	8.416903174932057e-9	8.271806125530277e-25	8.185108585456215e-5	0.9957089105029283	0.9951979510865276	0.955317536625709	1.0676002739131185
-0.0011436627594003464	-2.0970148318908373e-24	1.1754943508222875e-38	0.08550147608661751	1.0013373541256967	1.003430005473081	0.8562587036981282	1.130133414739537
0.0006561848991428476	2.1266248024906553e-8	6.462348535570529e-27	0.013893000176769754	0.9906086406500602	0.99019241353474	0.9583154900929814	1.0619751795811478
0.00043865677250543223	7.587234845390926e-11	2.465190328815662e-32	0.010487910890355057	0.9935014913567235	0.9957237120059614	0.9486864078703554	1.0269316793216552
0.00016388393697374905	1.3407525995300381e-8	0.0	0.003234290334887313	0.995073477363382	0.9968871394311167	0.9108314145304376	1.0381476967650751
0.0004423683585445587	1.573634235338063e-6	2.6469779601696886e-23	0.008695620412457084	0.9946575256702125	0.9956706139290707	0.9631467259232948	1.0247313976792574
0.012003997222288777	1.800796401792688e-6	2.6469779601696886e-23	0.2514395331693997	0.9941979890603663	0.9925853243677776	0.9446661565528552	1.1077070915680325
4.811451246106604e-5	3.8302220427574104e-8	8.271806125530277e-25	0.0009461028930872473	0.9954074824489121	0.9941896292102494	0.9473698271727955	1.1000348875963695
-8.252499256201461e-7	4.673270814285249e-10	0.0	0.0004417075514837471	0.9938886396688316	0.9947138971989959	0.9397739912816295	1.0482432293466255
1.9849615773328977e-5	1.368802951438561e-19	1.925929944387236e-34	0.00041242182657411086	0.9970978557890596	0.9973652270035609	0.847874831299965	1.1261325703034686
2.7719678570337107e-5	1.083164434630216e-25	4.591774807899561e-41	0.0008091516337023485	0.9977077444276521	0.9989120795800547	0.9071577706180702	1.0743389005134496
0.0013656815435585975	3.1436578202969155e-8	1.6155871338926322e-27	0.026781321618379206	0.9896941273153462	0.9897186476817204	0.9606078256017363	1.0522989596914474
0.00012831115060114978	1.407530485232827e-9	1.0097419586828951e-28	0.00257820813069215	0.9964770052568614	0.9978520862955194	0.9528420114394129	1.0341205839820038
-9.789762425411162e-5	-2.630294689022419e-25	1.8367099231598242e-40	0.007909688230317541	1.0023100288163502	1.0071680936806862	0.8739017569257794	1.11103913740296
0.00017559169443938434	8.659583652604328e-6	4.235164736271502e-22	0.003110607122875697	0.9966090296551094	0.9987961262784062	0.9556544970921742	1.0268879602269296
5.573723389577391e-5	4.424147155593412e-9	5.048709793414476e-29	0.001094248901008163	0.9985600666741017	0.9971010817569569	0.9114914479099423	1.089156309408787
0.0006399907518366565	8.441141227991928e-8	8.271806125530277e-24	0.015045699933401324	0.9953456519911204	0.9933417898300816	0.9313937216169591	1.1394574929984773
2.4240175669050207e-5	3.44270722390761e-8	0.0	0.000479630167085722	0.9941931924182611	0.9952345019520507	0.955443688053501	1.0182374174544178
1.0174631865301622e-5	6.684828205073553e-8	3.308722450212111e-24	0.00020315376021524598	0.9967382123001843	0.9967315465068145	0.9520700514632586	1.0852098601416291
0.00023297780801616305	7.665448410720102e-8	4.0389678347315804e-28	0.005123464196764793	0.9916818133257471	0.9932088061543185	0.9441483449847069	1.0091775452935308
-3.5191176377270106e-7	3.038876378657468e-13	1.232595164407831e-32	0.0017911335982651738	0.9908378669377498	0.991796424048677	0.9433333888914799	1.0255947916815618
4.1638966439465046e-5	3.9095557911602724e-22	3.6734198463196485e-40	0.0012240138327920258	0.9966621834720695	0.9984485735184156	0.9335014239259882	1.021362984660157
-0.0004350076943343011	-1.1863096180542914e-12	8.077935669463161e-28	0.03188780297986882	1.0044840112718267	1.0125596061323083	0.8260600050457019	1.1720867245436926
0.0008385545775672246	5.6262063608547136e-8	3.2311742677852644e-27	0.017288698135246694	0.990265062463999	0.9915625998105085	0.9654348957631458	1.0222927776170319
0.0006205357744930699	1.409646329042708e-6	5.293955920339377e-23	0.01222043860063926	0.994561780059929	0.9957881384081426	0.9531773409337415	1.015458075696396
1.9289920735837492e-5	2.4621399766264293e-10	7.888609052210118e-31	0.00045881638347283413	0.9899098864577518	0.9912903573876506	0.9605245749434407	1.0077308419317856
0.0002714450285980527	1.1429058408749602e-7	0.0	0.0053532433598590945	0.9951940524928404	0.9972694714717857	0.9220000455750138	1.0179985342486653
2.80428509935474e-6	7.527298479123135e-9	1.6543612251060553e-24	5.6669115418741915e-5	0.9992042688039788	0.996434250797448	0.9113825213667842	1.1758844339165802
4.632361266330878e-6	1.6357079201576957e-6	0.0	0.00010227549904934935	1.0013193496209953	0.9995528641508387	0.9286232491605113	1.1446414700827892
4.550224883284665e-5	6.13380070276972e-8	0.0	0.0009151576171095716	0.9987402284245637	0.9959714273471143	0.9127532497499411	1.1736630986991112
6.53562210438352e-5	2.80450955904927e-7	2.117582368135751e-22	0.001311662925965268	1.0000172565990508	0.9967934280920603	0.9019906039311039	1.1902468438193259
-4.452098882326521e-5	1.0276078224389702e-18	1.504632769052528e-36	0.0025212250847127873	0.9971135023452963	0.995610061238406	0.8590719638446718	1.1396974255102714
0.0019289122573186719	1.5361124653372205e-9	1.5777218104420236e-30	0.043444438437724386	0.9919247711291551	0.993473877584802	0.9400152185625222	1.007485934859113
1.278302969677803e-5	1.6882469402615697e-9	3.0292258760486853e-28	0.0002985079789732375	0.9911408172018962	0.9929241112187461	0.9387339108912629	1.0103070651202146
4.681349474940808e-5	1.2256188059435347e-6	1.0587911840678754e-22	0.0009251331143030894	0.9963605066646074	0.9978112259338714	0.9612261208354941	1.0493194523295866
2.397807558554355e-5	2.0686024502476817e-8	8.271806125530277e-25	0.00047482894529342345	0.9950621408246512	0.9942123169194419	0.9529512208426771	1.080972074165804
0.0018079770106973422	1.091202320834633e-7	8.271806125530277e-25	0.03424124840051146	0.9955499684176483	0.9980512670091661	0.9071289794964905	1.0358439281990224
0.00029018254478228156	2.284263400420132e-9	0.0	0.006242927421766298	0.9893157316108616	0.9906386524266375	0.964834941546751	1.017839633646362
0.00020756090427265252	5.9076543404530154e-8	1.0097419586828951e-28	0.0045690918284466975	0.9933308232518823	0.9964343547421977	0.920492984854459	1.0204714177879186
6.416701328233718e-6	1.0246909539635161e-9	4.0389678347315804e-28	0.0002907491077594679	0.9916607605621722	0.9937169780226272	0.95982483032314	1.0327352040889757
3.2079502105209092e-6	8.367656424041097e-13	9.860761315262648e-32	6.055630794685966e-5	0.9931735869941802	0.9953734056476851	0.9230090384757385	1.0240878015367356
6.685974018868009e-6	3.525408890823386e-11	0.0	0.0001570548797752572	0.9883652261767913	0.9889577334023232	0.9660658266206782	1.0295492312597299
0.001783744806279884	1.9547940089973336e-5	0.0	0.04068432839330072	0.9958245012299393	0.9987059124014115	0.9493809377285052	1.0226389011253236
0.00017093857092013702	1.0257437495087379e-5	0.0	0.003739981944576476	1.0023966656648888	0.9984591786527492	0.8654999915255568	1.2373754585574517
0.00010790170870329949	5.139720085576541e-7	0.0	0.0021227234388168648	0.9978131970373533	0.9962198890511186	0.9423948619755601	1.1131531426936416
2.9352305606510505e-6	1.0442936260855882e-16	3.76158192263132e-37	6.435473121652567e-5	0.9932262954709646	0.994878671342994	0.9345234388590989	1.0166779285025425
0.0013561817769543753	2.9852949484253087e-6	0.0	0.027978254714695616	0.999527017007991	0.9961373580722441	0.90156812861468	1.1909011861080516
0.0001807932972228956	5.5508741350546e-9	3.877409121342317e-26	0.0038134389830682958	0.9942690486591846	0.9967943181423645	0.9295141653410673	1.0444594071435311
7.197721916019354e-6	9.54259343329621e-10	1.2924697071141057e-26	0.000162906756335306	0.9942593657773443	0.9926672562661487	0.9437615218143385	1.109817212080279
1.5380290902727615e-5	2.4471103627769427e-9	0.0	0.00034188420567567504	0.9911302960949003	0.9914587637108563	0.9629666838340871	1.0410151401612975
6.0117611154218454e-5	1.144138423318339e-11	0.0	0.001707256944656621	0.9937395355638745	0.996276588753612	0.9377620069388389	1.0221185409642797
2.6198300174221985e-5	2.8268237193834816e-12	1.232595164407831e-32	0.000543609335734864	0.9910924862927523	0.9932188096172497	0.943502068267147	1.008825189957805
0.000273608582560945	3.175152900379599e-7	0.0	0.005375097503372728	0.9935595264058715	0.9954248170537785	0.9637256068200524	1.036205433685677
-0.0022281991341056794	6.139838967408268e-14	0.0	0.13403929959027994	0.9966142047177643	0.9951989251532576	0.8840175209265883	1.1238123594286262
0.00019621111700688965	2.8243439717319624e-6	1.3234889800848443e-23	0.0038590810521655916	0.9952012396336753	0.9972062541365279	0.9559712537116709	1.0208557702362404
2.3210596453938228e-5	4.360707924382709e-11	3.1554436208840472e-30	0.00044691717843821366	0.9909713195718437	0.9937903142519968	0.9562844249825825	1.0163783549344902
3.296006980559414e-5	3.1470788071890245e-6	0.0	0.0038147907196556252	0.9994082872388136	0.9995259362749116	0.9277191979890484	1.146936792384299
0.0005472817426804812	3.588638981308397e-7	0.0	0.010977178218020689	0.9983380572984489	0.9951132709798562	0.9094081802032397	1.1789482029183898
0.00018632784622845435	1.8990226459249683e-8	0.0	0.004958333048861424	0.9940427280809921	0.9922966903522503	0.9396050434091202	1.1210311568223996
3.5205467604644652e-6	4.959631080597893e-8	0.0	0.00015325854758637542	0.9958659365506161	0.9961049867474363	0.9536439375167359	1.0389626159235945
0.0013376842879995808	4.770218218629551e-6	8.470329472543003e-22	0.027373215268249318	0.9984817635175085	0.9971901371611285	0.9234775213646464	1.155022026141585
2.941868914149944e-5	1.3176505221594085e-13	1.262177448353619e-29	0.00282129245921639	0.9964362081950648	0.9978099676480492	0.8983419119236393	1.0769435369319993
9.686475292519063e-5	7.867894256838655e-15	9.62964972193618e-35	0.002408213084876723	0.9928188766628108	0.9943821109288085	0.943769930421175	1.0095200880664414
0.00013269094007959222	3.1140739840954725e-8	1.1832913578315177e-30	0.002792392731425758	0.9942424375477332	0.9935957652138447	0.9295188099446697	1.0667695023368247
4.48184174587903e-6	1.7027253678195222e-7	2.6469779601696886e-23	9.122972655883563e-5	0.9983082686528824	0.9983727258296724	0.9464262589487197	1.1029117529278636
3.0172823997083048e-5	2.0543625269332624e-11	2.0194839173657902e-28	0.000556265848451129	0.996694968606905	0.9985441275282216	0.8733780120268805	1.0694354275069415
8.126775914393366e-5	4.5707148360148173e-7	0.0	0.0015987914515086243	1.0011089675655593	0.9969212395532443	0.8716585061431797	1.2301371299556307
-0.00030843835852981355	-0.000696173250181854	6.938893903907228e-18	0.009022904743656843	1.0120282545781343	1.0234312680279478	0.5649296828491006	1.4624686608278845
1.4724727663465893e-6	9.83321510983269e-10	5.169878828456423e-26	2.9783786490021353e-5	0.9944109935894211	0.994226817475677	0.9571556516105924	1.0525341487214959
0.0008008073356557062	3.274418882503975e-8	5.169878828456423e-26	0.01662915563316658	0.9916809014119751	0.9905921569460328	0.9523321822621328	1.0844749665591182
4.402908388148577e-5	8.482606101663641e-7	8.470329472543003e-22	0.0008676249422526899	1.0024224593908977	0.997673170103946	0.8498594992383779	1.2546002751565366
0.00013437453268187657	9.915217116448805e-9	5.169878828456423e-26	0.0037920816509784683	0.993019394839769	0.9914456507257521	0.946051224680166	1.103899112430457
4.959751684567041e-5	4.5199803640115144e-11	1.5777218104420236e-30	0.0011036246113139414	0.9916195294629174	0.9945449026372508	0.9359339141972004	1.0306185609492233
2.3402406620088465e-5	6.220522129864872e-24	0.0	0.000804795519148388	0.9967373022898511	0.9985745698263018	0.8893328982560664	1.0564437072611237
0.0016846833053012994	7.275438038342944e-7	0.0	0.03377262931033842	0.9963094228761936	0.994195846131739	0.9289483567306254	1.14448932407308
0.003917902611458367	1.2594899284528274e-10	0.0	0.08015372648889674	0.9887738983523143	0.989981105363119	0.9579257574111576	1.0105380788722942
0.00031907566508947686	2.7175929303984286e-7	8.271806125530277e-25	0.006270382761189741	0.9929407159634063	0.9942921279539901	0.9630451260945321	1.041700918540565
0.00010383579661143822	2.901669039297381e-23	1.1020259538958945e-39	0.0026005347884633934	0.9967131520234127	0.9984465736497682	0.9143738673306999	1.039403411203306
0.0001450156160235892	5.834951855528377e-9	1.5146129380243427e-28	0.003109139796676541	0.9901806597025042	0.9916396462478164	0.9600517445709862	1.0122176664408722
1.0439378315239585e-5	1.0936436047888377e-6	3.3881317890172014e-21	0.00021513212677150978	1.0028718275216615	0.9988837272320243	0.872458647987272	1.228619913468525
0.000704483167420476	5.825739310367494e-13	1.5407439555097887e-33	0.014774194722648848	0.9917388765867663	0.9931834916132122	0.9506483908307326	1.0082080130750122
0.00019322805745499927	6.925724591904648e-10	1.0097419586828951e-28	0.0039714432822521295	0.9940669151116892	0.9961962052203435	0.9360392167196506	1.016834902489659
3.0094878511632747e-5	9.622241796250072e-10	1.0097419586828951e-28	0.0015723185564815445	0.9900147687966957	0.9916788555517675	0.9608847563284157	1.0393115387025025
8.753400000413305e-5	1.1774023100462066e-8	0.0	0.004018853111988296	0.9913069371855276	0.9926108268376839	0.9592149749975759	1.058324072198821
3.005140845100629e-5	4.046339390465044e-9	6.462348535570529e-27	0.0006874846797284978	0.9933228944165379	0.9968243251251385	0.9433415423200012	1.0152059955112955
-0.0001270902744689084	-0.00024152456791732071	0.0	0.006282167546629261	1.0020679798309056	1.0008030766743738	0.9432544804910639	1.0954634466929076
0.0004076618755235947	2.7249333215384576e-13	0.0	0.009935174739889974	0.9924543596655903	0.9939984988891438	0.939567227875742	1.007975530316716
2.7948563096096295e-5	6.7524419192214915e-6	0.0	0.0021171059938107153	0.9974188844283474	0.9981229608839902	0.9483948519886763	1.0352349885601333
7.192465717628416e-5	1.0609670566346644e-6	6.352747104407253e-22	0.0014276518398025628	0.9990602815980292	0.9972700044932848	0.9375760700837347	1.1249652383686666
-0.0009184591553510677	-2.2519366440907705e-19	4.81482486096809e-34	0.043371672680172946	1.001686078531241	1.0046727946476506	0.920066627392548	1.0809247397665518
0.00015070807701590767	1.504092578537344e-22	4.70197740328915e-38	0.0038442976307456744	0.9972955560080794	0.9992206664191916	0.8922064041441812	1.0507978697283256
0.0004533244341136062	1.040225114929186e-5	0.0	0.03095375865815919	0.9954276816962335	0.9948309297006976	0.9592624650078166	1.044714050187922
0.0004179547309687578	2.090175185257409e-7	1.3234889800848443e-23	0.008541707959384137	0.9973469895851569	0.9946163760997819	0.9203565078234598	1.1604130475333758
5.4270628688451864e-5	7.573803730949996e-10	1.0097419586828951e-28	0.0011104763006398455	0.9895519257694239	0.9891887733073741	0.9583713719156852	1.0617784961286165
0.00022175227475372533	5.7308062378954704e-6	2.117582368135751e-22	0.0043807228366445905	0.9960395327323955	0.9977710816134302	0.9203793643600362	1.0287901699677555
-5.994204330718907e-6	3.9329123836595454e-8	4.963083675318166e-24	0.0009238591348973077	0.9955760485056953	0.9968061931127532	0.9530240674099547	1.0820870329560062
7.5791532253266255e-6	8.425336307696885e-11	9.466330862652142e-30	0.00015216714854697673	0.9890185214794212	0.9891522799064585	0.9619936810126034	1.0463143685320038
1.4394112009882914e-5	1.004543832635425e-9	0.0	0.00028381983205415587	0.9983267052804903	0.9970413597650425	0.874763331421203	1.1326337589183435
0.0002773630256452246	1.3833673713526313e-6	0.0	0.005453111305096958	0.994161430061866	0.9960011574506791	0.9549867663463703	1.0201531236751031
0.0003514840771067278	2.8788540618227686e-7	2.0679515313825692e-25	0.0071175820234055664	0.9923372094409053	0.9937749209943962	0.9597831820190851	1.0106475914440705
0.00014266385583563236	5.597936120618177e-6	3.3881317890172014e-21	0.0028653968294964915	0.9987923983448243	0.9987258458498409	0.942532481652232	1.1135541058323517
0.00012246132913226965	6.605764449631406e-8	2.524354896707238e-29	0.0025115722837952548	0.9948238429754821	0.9955015729064971	0.8868618740302955	1.0755536074176035
5.4386075800942614e-5	5.9092246424491014e-8	1.3234889800848443e-23	0.0010658677082788781	0.998607339451135	0.995665440764312	0.9145610419543421	1.1705511600323277
-4.7099640747770344e-5	8.462354876131606e-24	1.8367099231598242e-40	0.009102936091546221	0.9976360563420911	0.9987849044575706	0.9328104081280725	1.0346042991251905
6.00501281740088e-6	2.010623491839446e-12	3.0814879110195774e-33	0.00013890946171530357	0.9887118974538379	0.9898133497682072	0.9636645801828656	1.0121802949323064
1.6827322274346115e-5	1.0251504260624896e-16	2.8888949165808538e-34	0.00035242217596259326	0.9957014213640861	0.9976766276160659	0.9358575882603671	1.0267098402487091
7.552210726503534e-6	1.4185748739936437e-10	4.733165431326071e-30	0.00016927279016737233	0.9894855594235693	0.990608225577327	0.9650042642245013	1.0193611585303721
4.1976087551789196e-5	8.64221194192486e-9	1.2924697071141057e-26	0.0009354868924580789	0.9912949027855175	0.9927332937297462	0.9591432651914902	1.0076956875310596
3.459611780396271e-5	1.5036595466263295e-7	5.293955920339377e-23	0.0006811592139367578	1.000849474321403	0.9968080590772442	0.8757527290152769	1.2252191979996028
-0.004258916029035908	1.1165366708361119e-9	1.0097419586828951e-28	0.3270083370538126	0.9919274227173852	0.9912804077444889	0.9220120062027457	1.0585089151915856
0.0003114500719889488	6.385437040658217e-8	3.0292258760486853e-28	0.006710261813438201	0.9921556712720324	0.9938190211804139	0.9504803756284453	1.0128708540107343
0.0004246524248152482	4.4719950473204645e-15	2.407412430484045e-35	0.00961500699883494	0.9956497071567477	0.9951170337497619	0.9472887268143795	1.047348434944424
8.08082459192888e-5	4.992783662955103e-9	1.2924697071141057e-26	0.0021485001663959225	0.9910652738781502	0.9905630602193635	0.9579047644742528	1.0627662535855114
8.19867959870623e-5	1.2112800816637077e-8	0.0	0.001622150654902843	0.9936877665315482	0.9924734334257523	0.9477927524216888	1.0989437158517812
0.0003506238647730978	3.709325694299757e-12	9.244463733058732e-33	0.0070435172365923004	0.9890128656753308	0.9905109273075374	0.9507610097726382	1.009114364512179
6.797955656618087e-5	-4.798416296369696e-9	0.0	0.0036390867425344364	0.99833559520135	1.0000600170757057	0.8625487994747633	1.094193646572763
6.6215606542644395e-6	3.338489920710573e-9	5.169878828456423e-26	0.00013113027179225377	0.9948307003540225	0.9935005164454129	0.9473935325213423	1.0999509388856716
0.00016639218618252487	5.750005614673477e-8	0.0	0.003524129327196368	0.9968972205997408	0.9941182284745478	0.920709509881527	1.1599890644895074
2.3586049553631773e-6	3.7848047348996246e-7	0.0	5.0235668234054065e-5	1.0041400781367815	0.9990900989837316	0.8272416194684187	1.2765330954792882
5.91065111472853e-5	1.3120219815681453e-8	6.462348535570529e-27	0.0010884713041459104	0.9934132013367115	0.9962545641781264	0.9492510583263174	1.0257255803917151
2.3243479878053226e-5	6.31328055818498e-10	1.6155871338926322e-27	0.0004277612983095702	0.9951754535654515	0.997934041374347	0.9269545782679133	1.0167847203626117
8.768225689928737e-5	3.955245750822895e-9	2.6469779601696886e-23	0.0043378398368390525	0.9979326882770393	0.9975787201028468	0.8874581827931244	1.115137335686131
6.71666663685673e-5	1.4128798997735318e-8	0.0	0.002536278555660465	0.9933457844103227	0.9971334804460128	0.9382934975400136	1.0316548065583393
5.814586516044371e-5	1.7848661666492913e-7	2.6469779601696886e-22	0.0011428211922164533	0.999836379317222	0.9964237638826501	0.9042449044467643	1.1867398204263726
0.00020772223075509456	5.5585775522781766e-5	1.734723475976807e-18	0.010173666408808568	1.003446053770091	0.9999452882674302	0.9047454785570822	1.1806468503911252
0.0008709371199123571	0.0001578182285630731	0.0	0.018341215371240338	0.9978123982086178	0.9994539448849544	0.9272799400321124	1.0610942834006958
-5.529855322504596e-5	-0.00013777987411982967	1.734723475976807e-18	0.0018351833444573834	1.0071582917233677	1.003357611349506	0.7060019381993436	1.3749407556741158
4.5249224398520626e-5	8.8544327477409e-9	0.0	0.0008762290961159547	0.9929286564573245	0.9957344813667758	0.9462622633134433	1.0196199558816241
