# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
57.01106775635187	-0.0010691769331143818	-4.4662999832207926e-10	1.823883553391656e-11	3.104768435113316e-7	0.00024855609062906055	0.9748761767453638	0.9923078896052905	0.9973543325735106	1.0038371711155716	1.045307624825503
57.9656227799815	-0.0012164331501002793	-2.2542364387595247e-10	2.937182285446972e-11	3.61208501231566e-7	0.000275088176216275	0.9707179713602284	0.9909332766216061	0.9965620013201621	1.0040070473461074	1.0512844085684174
58.93616023174299	-0.0013603861977738005	-1.6622189470588584e-10	4.682076362515018e-11	4.2401350402253854e-7	0.00030741995405082214	0.9665602099515727	0.98953057847433	0.9957094057660123	1.0042983951751057	1.0572133062295137
59.92294771067743	-0.0014963053424222996	-5.3719638148327896e-11	6.82131797904121e-11	5.006867430187121e-7	0.00033789678436761965	0.962770071018479	0.9880578987733836	0.9947106177171665	1.004359681463969	1.0633577976841277
60.9262572963245	-0.0016265082900601506	-2.974760418658107e-11	7.7812327214911e-11	5.33139579919163e-7	0.0003632090167104604	0.9589280112451869	0.9866215974008158	0.9936249177020259	1.0045743615536245	1.0693697487476734
61.94636562374095	-0.0017507432126844039	-1.469797391101484e-11	9.625278149087966e-11	5.682066759198494e-7	0.000380306629944859	0.955333925363502	0.9851938007115135	0.9926066575162475	1.0044896795846667	1.0752287120530064
62.98355395977508	-0.0018800792684255851	-3.831089728192391e-12	1.3129710731429003e-10	5.838931213595712e-7	0.00039721873419067323	0.9523474193865723	0.9837737327789874	0.991691857877409	1.0044567298516702	1.0809143389679676
64.03810828061837	-0.0019925110030977917	-3.64083677348099e-12	1.4294082604051275e-10	5.89416622295292e-7	0.0004071252306627471	0.9495481998028096	0.9823578322830899	0.9906104085355287	1.004567355500064	1.0858593756582136
65.1103193506556	-0.0020979756566568255	-2.316384500310845e-12	1.5407563410422424e-10	6.056645386109162e-7	0.0004184604319266446	0.9469336568707138	0.9810104181323733	0.9896818233773265	1.0043000940370386	1.0891575975156844
66.20048280263502	-0.0021961325861628305	-1.8240057799965526e-12	1.5856598769727634e-10	5.834649348971223e-7	0.0004323286765999758	0.9445120820250026	0.9796924357840142	0.9886089517183674	1.0041746937844902	1.0920247950559643
67.30889921918111	-0.0022868800659646975	-8.701634303924488e-13	1.6300408903257606e-10	6.005766609615269e-7	0.0004342365162320109	0.9422684274598111	0.9784852492814929	0.9876090898523944	1.0040053620702394	1.095233456478094
68.43587421567189	-0.00238474595471417	-4.980746799306276e-13	1.7177891545699436e-10	6.121030867453563e-7	0.00043013634135907086	0.939826277094887	0.9773369990201587	0.9864876236121192	1.0037443747658936	1.0991865306139184
69.58171852450396	-0.0024761122938101905	-1.1217544017380403e-13	1.8065276128151048e-10	6.151113734192624e-7	0.0004270680924203724	0.9376154986261568	0.9763308245953417	0.9857962479777853	1.0037067012742489	1.1029673331521057
70.74674808076846	-0.002576286150593801	-3.562900204432919e-14	1.8439733505837385e-10	6.133285363121306e-7	0.0004211640192124621	0.9359861354877005	0.9754430382705765	0.9847835598253232	1.003686263135681	1.1064388356721804
71.93128410936148	-0.002688769800875253	-5.2444640345121086e-14	1.9179022449879874e-10	5.718460413490212e-7	0.0004125856910033728	0.9345859292805748	0.9746158676132886	0.9843201995487996	1.0037944921437452	1.1095873655025823
73.13565321355303	-0.002966595052385198	-2.5354491665822345e-14	1.9402336670013462e-10	5.437140263662566e-7	0.000397273111357599	0.9336189000064078	0.9739491798015614	0.9839737992854194	1.0042073139266394	1.1123846215740036
74.36018746503885	-0.003302918349522343	-3.526479821883179e-14	1.797245129285245e-10	5.082647041344658e-7	0.00038524519712029956	0.9333191182069062	0.9734434502716388	0.9834973854150935	1.004273602266603	1.11482939260701
75.60522449550011	-0.0034293416530201373	-3.6147414688081974e-13	1.6506846467571027e-10	4.75811978807452e-7	0.0003708774698639145	0.9327348821504083	0.9729856319489973	0.9832785003631418	1.0044083528806045	1.1165779170347245
76.87110758969605	-0.0034747920372781666	-7.47721460637276e-12	1.4016171462930764e-10	4.0197682350981793e-7	0.00035397912065872534	0.9322857574466905	0.9727285462859063	0.9832157789837873	1.004417696125922	1.1166730938024068
78.15818578011536	-0.003646889304423796	-8.850009115080274e-12	1.3101542483908527e-10	3.466311395712748e-7	0.00033227752910752756	0.9320716694956304	0.9726309158532338	0.9831510905057084	1.0046381438971346	1.117378048756929
79.46681394321224	-0.003809621841925665	-6.488974837607121e-12	1.2627681604482474e-10	3.06521241512653e-7	0.00030621961496671654	0.9314585781023407	0.9726787651540068	0.9831370559979092	1.0051169084668583	1.1179757336661529
80.7973528972539	-0.0036887008323431745	-7.63368026505102e-11	1.1100349475302919e-10	2.6952985141617005e-7	0.00029335690620143685	0.931532691157875	0.9728455541811856	0.983205895469776	1.0056617704380062	1.1183567893640325
82.1501695018062	-0.003528770481668132	-3.9145382347103533e-10	9.966074604613155e-11	2.355399552463271e-7	0.0002722198667401609	0.9317995344099823	0.9731690929493686	0.9832783552931386	1.0063348748677328	1.117687989906119
83.52563675888521	-0.0035087391400775523	-7.755270115081763e-10	8.326625618013199e-11	1.9807924398066123e-7	0.0002505193912454954	0.9325176899931004	0.9735921318249215	0.9835843443077095	1.006406646096353	1.1163208543875676
84.92413391580216	-0.0036588509714845408	-1.3588553915355513e-8	6.449161692728131e-11	1.535692765827085e-7	0.00022744827265022493	0.9341228492422227	0.9741813908465919	0.9840698141332052	1.0070082176874913	1.114551102668062
86.34604656973053	-0.0037175309745222334	-4.345675369980574e-8	4.833749383297675e-11	1.2451986885020837e-7	0.0002041903508964428	0.9357277325940584	0.9748427644014211	0.9846435996947855	1.0072314615079825	1.1123843484725562
87.79176677402386	-0.00365160262010989	-6.943915386684779e-8	3.346672160990529e-11	1.0617783017576579e-7	0.0001809860138159395	0.9380396257609915	0.9757409485240249	0.9853781422350686	1.0077882360051509	1.1098273336167048
89.26169314631372	-0.003569995896910166	-9.747672361467505e-8	2.4764444239084155e-11	8.265992476094813e-8	0.00015798044719396906	0.94021361350522	0.9766387701451817	0.9859770027525816	1.0080315973840095	1.1068879498203457
90.75623097841749	-0.003495708331710206	-1.360548710887756e-7	1.555779441394946e-11	6.658488945721494e-8	0.00013661868079952426	0.9420233014163588	0.9776721357613914	0.9870144394812468	1.0084943561228412	1.1035752632373614
92.27579234808658	-0.0033795868193166614	-2.127869470630207e-7	8.947272360667363e-12	5.050188588290298e-8	0.00011572273892040342	0.944034165793107	0.9787888197747149	0.9878095818667442	1.0083201687554508	1.0998995399905453
93.82079623262543	-0.0032501766600855544	-2.771826177727031e-7	5.982965982681069e-12	4.0013127634276356e-8	9.901058730419028e-5	0.9464707906873954	0.9799781334736051	0.9886645500307727	1.008736571822702	1.0958722708281192
95.391668624413	-0.0032230621261798193	-3.500688965617124e-7	2.661153981487505e-12	2.873484619490886e-8	9.045712219457384e-5	0.9490745443902243	0.9812837053725718	0.9894339484943229	1.0090032581761152	1.0914956719485067
96.98884264835857	-0.0030783748822340562	-4.4053372366200166e-7	1.3525729928434008e-12	2.085632838933994e-8	8.004730007303245e-5	0.9517568884545362	0.9826073672316039	0.9904107920503307	1.0092523276584202	1.0867815194803445
98.61275868132394	-0.0029196155538274773	-4.916593371374991e-7	5.427654646898172e-13	1.3647688089763538e-8	7.377153562292534e-5	0.9549549982105915	0.9840073481316737	0.9914479559643902	1.009410393517836	1.082467334990672
100.26386447354524	-0.0027472624057593978	-5.548075140276016e-7	2.9616348231687075e-13	1.027792888481622e-8	6.585080217109954e-5	0.9581744334424259	0.9854625258332022	0.992530435339912	1.0094754589420736	1.0777828759676076
101.94261527208786	-0.0025850950792861743	-5.850998755987077e-7	1.4022399544824548e-13	7.27850290513945e-9	5.8157481875895014e-5	0.9615682495145319	0.9868839753454163	0.9934961038918964	1.0093468481586265	1.0727195595741894
103.6494739463682	-0.002379216794035182	-5.854619239260543e-7	4.8407896835857444e-14	4.936120696945407e-9	5.078450722515617e-5	0.9654742186668241	0.988378044944586	0.9944656233950517	1.0091003013933297	1.0672909987833832
105.38491111577731	-0.0021783635506340106	-6.234650594051286e-7	1.2164176242140137e-14	3.6250552666268544e-9	4.392138732279619e-5	0.9694869951606258	0.9898065956451813	0.9953419260574072	1.0088418501887766	1.0613489839969474
107.14940527944115	-0.00196277525016171	-6.335181507447042e-7	4.163713264358534e-15	2.1111282273832626e-9	3.770495388390986e-5	0.9730497696932561	0.9912239898756511	0.9962072607708232	1.0083536077828508	1.0552842608806852
108.94344294815369	-0.0017339278224471832	-6.301227811638571e-7	7.062464306747662e-16	1.4421891830990483e-9	3.0876214467858085e-5	0.9763570231215127	0.992582806917309	0.9971189658704902	1.0076807850417309	1.0489026258879537
110.76751877851878	-0.0014934659264274467	-5.790248381057739e-7	9.565444424010279e-17	8.794810975559924e-10	2.192643720778094e-5	0.9797888249134319	0.9938881645794704	0.9979565416654026	1.0068850030664638	1.0420666398537797
112.62213570933821	-0.0012431862534273202	-5.197461049491864e-7	1.0876443656797406e-17	4.6390452078899557e-10	1.3768643761503672e-5	0.9832392143543034	0.9951410631150956	0.9986406097521765	1.0059321007842938	1.0352219834809173
114.50780510028326	-0.0009850180229009754	-4.3400455542092974e-7	1.4725885907918747e-18	2.7318655190895025e-10	9.013260672333433e-6	0.9867518227148393	0.9963402397122629	0.9992281960476138	1.004925206427752	1.028092594815837
116.42504687288802	-0.0007210009367122232	-3.347991961798538e-7	7.876800321259919e-20	1.336637268172915e-10	5.352428628146422e-6	0.9904652295435525	0.997447153714689	0.999651298507409	1.0037454353541213	1.0206569215292525
118.37438965390352	-0.00045326092850235246	-2.2202446956762654e-7	6.46448571601395e-22	4.672932338664047e-11	3.018865320452495e-6	0.9941034489878207	0.9984801423595056	0.9999223224465514	1.0024549409400685	1.0129849322455944
120.35637092105203	-0.00018398410820026363	-9.380681795351047e-8	-6.953816241274683e-21	1.1539799456127754e-11	8.322113692748635e-7	0.9976480294586416	0.9994180509525576	1.000023758110499	1.001038001847026	1.0052781712876329
122.37153715122182	-3.6837708733896283e-7	-2.4353770527976024e-12	5.2195298202988724e-15	4.512032541390133e-8	8.461064456261607e-5	0.9975510297417775	0.999504753020355	0.9999623053582732	1.0002530447637534	1.00108438948388
124.420443971143	-1.3392336576747357e-6	-4.516814044986428e-12	1.453238134654044e-13	1.9810606097787566e-7	0.00035093877192017304	0.9897449985889799	0.9978707021288657	0.9997237685765776	1.0009850505725808	1.0044235756346007
126.50365631058654	-2.1370164654003365e-6	-5.250871877415619e-12	5.918858042680882e-13	3.8358884071787036e-7	0.0006163753088718388	0.9818881586085725	0.9961583783674688	0.9993470419492605	1.0016120783559184	1.0075490042215787
128.62174855812793	-2.819923957343002e-6	-3.9405200299173935e-12	1.987937733324153e-12	5.758108468306663e-7	0.0008792453596132095	0.9740154050448193	0.9943580436010611	0.998750752258762	1.0021367711130735	1.0105952218958143
130.77530471951923	-3.244708724177856e-6	-2.3681294925655236e-12	5.174975865123209e-12	7.784929467189316e-7	0.0011382495732032319	0.9661638296863062	0.9925144094619177	0.9980233537994597	1.0025592778766228	1.0138134456020613
132.96491857871246	-3.7968274080178306e-6	-1.0463350641148752e-12	1.04891658497542e-11	1.017110629195112e-6	0.0013921236667308447	0.9583705179353827	0.9906369228704283	0.9971790053746525	1.0028706934157914	1.0169000769160812
135.1911938615793	-4.189835668430672e-6	-4.220996917433955e-13	1.823513807626285e-11	1.2794282642598115e-6	0.0016396489576404674	0.9506500871407532	0.9887439427252456	0.9961175949690284	1.0030631530022907	1.019129431480327
137.454744402372	-4.167493263929931e-6	-1.9791779570447145e-13	2.8742812304444487e-11	1.5045349970926613e-6	0.0018796620342675042	0.9430863899585955	0.9868605815959389	0.9949930241013256	1.003205586786694	1.0210913254471239
139.75619431297102	-3.866781477919876e-6	-5.5265111625971e-14	4.501578442720561e-11	1.7143299447477838e-6	0.002111063418156759	0.9356556734568846	0.9849923356520689	0.9936558454263984	1.003180027711733	1.0235382542935658
142.09617815496705	-4.0585453592498706e-6	-1.998080510311983e-14	6.396147261584204e-11	1.9058427161120637e-6	0.002332825101946516	0.9284136532795944	0.9831593355107892	0.9922610272118954	1.003095458783743	1.0256794773198852
144.4753411146238	-4.023641774616993e-6	-4.165031285391572e-15	9.101035480045106e-11	2.099679266351528e-6	0.0025439968790795103	0.9213928297073429	0.9813944886125208	0.9908627476628741	1.002879920962279	1.0277635490713526
146.89433918077043	-3.4181120260613e-6	-5.161736075773331e-16	1.209324757079486e-10	2.279621266194546e-6	0.002743711414993669	0.914632859383343	0.979701103974018	0.9893834888880835	1.0025780586371928	1.0295254852659008
149.3538393256723	-3.161470225644817e-6	-1.692418641483033e-17	1.366268707779159e-10	2.546102929321928e-6	0.0029104657361826588	0.9083321362392132	0.9780988592862662	0.9880175337966315	1.0021982704035186	1.0311670809418416
151.85451968893054	-2.8413522873178024e-6	-6.921790591523366e-19	1.7728608513999137e-10	2.7017498500287022e-6	0.0030927570719877554	0.9025092743913264	0.9765554543544239	0.9865942661999396	1.0016467145367138	1.033464001431703
154.39706976446007	-3.1346722649472056e-6	-4.193555438552957e-20	2.05313799589969e-10	2.8341200804774925e-6	0.0032633683410792595	0.8967026367450381	0.9751024525766397	0.9851160262797498	1.0011177435468812	1.0349499979078731
156.98219059059895	-3.592376101786069e-6	-1.804449261500991e-21	2.4139083896012163e-10	2.9166105205550164e-6	0.0034105513773951077	0.8912461127694514	0.9737751845786471	0.9836069423489042	1.00059608090867	1.035650850560777
159.61059494340017	-3.8606791584962115e-6	-2.2837048599081405e-24	2.6908162770703186e-10	3.066027226437164e-6	0.0035430060554394113	0.8861613070525003	0.9724118509378049	0.9821100841386027	1.0000272605512146	1.037217641163463
162.28300753316017	-4.094101539796766e-6	1.8536613387548843e-20	2.8052461044146613e-10	3.124330967567049e-6	0.003660689164586957	0.8814594837494434	0.9712205356322127	0.9807781949769001	0.9993816831771821	1.0388604452115344
165.0001652042379	-3.98224067107207e-6	1.8363128150240157e-19	2.91498219418746e-10	3.2146340052128637e-6	0.003763352963761127	0.8771681964736675	0.970282466147024	0.9794791158579907	0.9987025239105173	1.0397500843246439
167.7628171382192	-4.632549291397654e-6	3.188540083435145e-19	2.9272484546863563e-10	3.1727293936600393e-6	0.0038508313248679276	0.8733023489898765	0.9696029825353812	0.9783576852511406	0.9980010675615383	1.0412481897448573
170.57172506048317	-4.6993623894819585e-6	7.090506996798464e-19	3.103117235389456e-10	3.168173851540659e-6	0.003923035765429104	0.8698759007782372	0.9689714482038742	0.9772876838250903	0.997263101268974	1.0421093627628222
173.42766345022707	-4.503362139952297e-6	8.125783991077352e-19	3.135018616131819e-10	3.1522507367918952e-6	0.003978875781721223	0.8669010648667429	0.9685713102711796	0.9763462360736979	0.9964321005562647	1.0421368362740788
176.33141975400756	-5.412505033016203e-6	1.3234541573677481e-18	3.122052401228421e-10	3.1268312933941246e-6	0.003894025141104311	0.8643883570773644	0.9683586229060256	0.9757096350202565	0.9957013387660376	1.0434840743159197
179.28379460285748	-5.629698598111849e-6	1.970868539249164e-18	3.155503474738904e-10	3.026372032433973e-6	0.0039365945966720805	0.8623477994163691	0.9682792154332074	0.9753806428287014	0.9950513004306392	1.0428933573032182
182.28560203303797	-5.829005066516147e-6	2.571106138913534e-18	3.099702610507322e-10	2.9536353093635093e-6	0.003964407889697725	0.8607941038591955	0.9680673924080012	0.9751988005678756	0.9943389410500971	1.0419527930323509
185.33766971048647	-5.995895388203934e-6	3.958477602367949e-18	3.069240156360839e-10	2.862291160111161e-6	0.003952133018675211	0.8597258301628987	0.9679235317022105	0.9754066020726484	0.9938266416698942	1.0419262596888887
188.44083915902294	-6.144773120457913e-6	4.8701977765871744e-18	2.982711626274183e-10	2.8015378310752816e-6	0.003890192273394487	0.8595881024806263	0.9682101015522201	0.9757607081051956	0.9933201368003738	1.0419532944321672
191.59596599237693	-6.185860985870053e-6	5.144586276331164e-18	2.8337381841480295e-10	2.6295847263866672e-6	0.0038146634947387576	0.8600146093614043	0.9687823098769983	0.9761433148486103	0.9931129004679871	1.0414033229646227
194.80392015009954	-8.406142795139093e-6	5.667228194559858e-18	2.6454502092884755e-10	2.439624385067885e-6	0.0036042770939154717	0.8609793378960797	0.9694631919393568	0.9765799307656842	0.9929771531181408	1.040988596503507
198.06558613742538	-8.344662007717828e-6	8.149293288919988e-18	2.5593570430751173e-10	2.348252877483508e-6	0.0030680758175296364	0.8624765065841246	0.970305986243954	0.9771192507589619	0.9926422028698645	1.041273281647881
201.3818632691506	-8.254171981981142e-6	7.61811995344787e-18	2.257020487963032e-10	2.2321690493026998e-6	0.0030119013162282185	0.8644978809923514	0.9712449315508134	0.9778807131158589	0.9925169207766774	1.0407577308165776
204.75366591759416	-7.806133419431464e-6	4.796951365268265e-18	2.0081453451048143e-10	2.0551884486826648e-6	0.002945882915475653	0.8670347216072651	0.9720895836735177	0.978685797697017	0.9924392741916936	1.0399177925859582
208.181923764711	-6.9839883848836305e-6	3.964537260997646e-18	1.7951850671644038e-10	1.9342683185729148e-6	0.002869693831726938	0.8700826198146754	0.9729813377945267	0.9794617410820112	0.9921642463167225	1.0389595483989726
211.66758205842615	-6.625345170838739e-6	3.251305333036196e-18	1.6355587345606876e-10	1.7148292437908454e-6	0.002780342927573193	0.8736165515893607	0.9739672036044648	0.9802492603844767	0.9922409151312882	1.0387377117457426
215.2116018732611	-7.3880910135805834e-6	1.4630069406089912e-18	1.416893603129156e-10	1.586999287374257e-6	0.0025813854102342717	0.8776186217538609	0.974798264370307	0.9812422061627868	0.9923405545516082	1.038899291357085
218.81496037532338	-7.433586586116087e-6	1.102560670043034e-18	1.207043311739226e-10	1.2622771012737522e-6	0.0023349771046715143	0.8820686775319585	0.9761072531505808	0.9822688610477417	0.9928046777051984	1.0386712471584827
222.47865109173364	-7.227565885020024e-6	9.202659754604742e-19	1.0181029120389803e-10	1.1854336489771755e-6	0.002246841762161074	0.8869443796727285	0.9775721816142635	0.9832854133977705	0.9929951812594728	1.0377955429974113
226.20368418456317	-8.519595444836276e-6	7.948871186049467e-19	8.888462823524279e-11	1.0820855274147983e-6	0.002150881712971658	0.8916257377497424	0.9787646150559014	0.9843153332581496	0.9933617732130837	1.035698524514327
229.9910867293585	-8.109913811524698e-6	6.893649379002259e-19	7.473042676699039e-11	9.553819897906044e-7	0.0020474053268120115	0.8964614103492607	0.9800689342758784	0.9855529297212562	0.9936606428988615	1.0339006470732484
233.84190299832912	-7.524507798442732e-6	5.704904283848641e-19	6.299159114193923e-11	8.171005722025045e-7	0.0019367474630820356	0.9016922579422042	0.9815146153124311	0.9867961914619192	0.9941812598631552	1.0320605047839877
237.75719474827707	-9.597039255858052e-6	4.672150233953556e-19	5.280391724460115e-11	7.230560788248283e-7	0.0018192695301334739	0.9073045237247954	0.9830097243595151	0.9881233436746308	0.9949684113200827	1.0301967114117718
241.73804151334699	-9.710975151690498e-6	4.070355630190515e-19	4.2586424961298755e-11	6.043793947363206e-7	0.0016480848602800334	0.9132831878658284	0.9845320886235738	0.9892803569143491	0.995750219875545	1.0293038937349854
245.78554090267818	-8.638616813706246e-6	2.2770349358700263e-19	3.207742650091443e-11	4.854697233206815e-7	0.0014847138699771896	0.9199410563165609	0.9859003109607508	0.9905232248229467	0.9965553124621616	1.0281355249049755
249.90080890304003	-7.452621966042612e-6	1.7059670468931623e-19	2.2673170358661732e-11	4.15982990544413e-7	0.001351400802408222	0.9270892363939446	0.9874104397871961	0.991802561873569	0.9972975593168398	1.0259283210088714
254.08498018653484	-7.473467859591681e-6	7.968377534404548e-20	1.6094596937226275e-11	3.114128243265042e-7	0.0012145830049569	0.9339662671833484	0.9888698945504809	0.9929580728298344	0.9981224894222096	1.0239445227347348
258.3392084234524	-7.355498033569999e-6	3.80463778239827e-20	1.0904865461319758e-11	2.3824935612895613e-7	0.001074646738231623	0.9411374814050522	0.990315308986242	0.9940628793614801	0.9988188619035518	1.0218586152950278
262.66466660036286	-6.766118670477667e-6	8.760436378409712e-21	5.6810111519185135e-12	1.7027725277317104e-7	0.0009319761117618627	0.9485824545721343	0.991822093210341	0.995166664518208	0.9994283477656283	1.019318196616128
267.0625473435356	-6.76265724986284e-6	6.549051778901541e-23	1.963455159102397e-12	1.1823989067536498e-7	0.0007918905745392379	0.9562796141855763	0.9932509844019101	0.9961860075943056	0.9999134582079757	1.0165986671593175
271.53406324777325	-6.2844539046645365e-6	-3.1085124409419533e-12	2.2122977368860544e-13	7.577167761555196e-8	0.0006484191986156752	0.9642121734022491	0.9946643295542972	0.997132268624412	1.0002504912541774	1.0135484044315892
276.0804472107512	-6.377730429430891e-6	-1.9834519415835777e-11	3.964364231521676e-14	4.1573909043057795e-8	0.0005013278867406517	0.972583057327409	0.9960420864365223	0.9979674755328654	1.0004374970381738	1.0106570844201341
280.7029527729554	-4.8360939523957535e-6	-4.0825776974331113e-11	7.786601951351545e-15	2.30155283505182e-8	0.0003509159377994436	0.9810015939143741	0.9973097067001736	0.9986930597228221	1.000479290698628	1.007615211254728
285.4028544633117	-3.0180567770443923e-6	-4.647843298081419e-11	9.272935943195549e-16	1.0219673413736532e-8	0.00019749933134834477	0.9893211419778576	0.9985376414398319	0.9993449512033787	1.0003666751482454	1.0042975403329595
290.18144815060214	-6.463927627217128e-7	-1.8896167701538668e-11	4.8534104463860223e-17	1.575594121626386e-9	4.14516232503545e-5	0.9977619425338489	0.9997083033623891	0.9998795870860284	1.0000962527185626	1.0008960491368617
295.04005140076515	-0.00011155766845265404	-3.914505177467896e-9	-2.2655791028191272e-17	7.166616653008549e-11	1.8417941067712054e-6	0.9974763663466811	0.9996743251219493	1.0002871704568326	1.0007886459106898	1.0062954619286664
299.9800038401784	-0.00026223014913151	-7.284695300736728e-9	-1.1218100018599526e-17	2.2451614621487115e-10	4.043190339404303e-6	0.994084332827048	0.9991078833957923	1.0005669814924647	1.0018238047179575	1.0148390630586044
305.00266752502364	-0.0004125121636815471	-9.592409608822651e-9	-1.920099158107547e-18	4.623625812818249e-10	5.938280068753481e-6	0.9905161371855437	0.9984074453376401	1.0007171052097772	1.0028045154516625	1.0231431931206125
310.10942731683633	-0.0005617578020797672	-8.498995987825313e-9	-2.490110853365245e-19	7.704607712959025e-10	7.698706686604266e-6	0.9868323478412462	0.9975710408077996	1.0007520356083686	1.0037133346900435	1.031224892301311
315.3016912643435	-0.0007091390549419915	-7.474599499164634e-9	-2.3213391315433305e-20	1.1532056299371772e-9	1.2415890392726293e-5	0.9834225430793584	0.996607314354122	1.0006098908657197	1.004582824605003	1.039234679767614
320.58089099169405	-0.000784835215653213	-6.531151012236408e-9	-6.80941784302e-22	1.7636584559286886e-9	1.625698701620546e-5	0.9800984023070232	0.9955399014235298	1.0002834922736157	1.0053705733471126	1.0475054588468184
325.94848209319014	-0.0008430365265258299	-5.905316214461813e-9	4.924658248147066e-22	2.386682980142082e-9	1.8834699328383894e-5	0.9768822916366061	0.9943865651154883	0.9999100383527342	1.0060170093088412	1.0557109744844115
331.40594453462705	-0.000966971448926013	-5.086568940555929e-9	4.8316102047213834e-17	2.974663451413824e-9	2.3952424727106872e-5	0.9737629352719273	0.9931446775191083	0.9993432144412548	1.0069337133035847	1.0638238335528822
336.9547830613534	-0.0009723216716076225	-4.000455518277913e-9	1.060912332738965e-15	3.647868327497202e-9	2.707356590688003e-5	0.970556550569524	0.9918185262667834	0.9986988505880261	1.0074786986099646	1.0714843611343607
342.596527613163	-0.0010339194755928632	-3.1234351876310407e-9	5.789089923155424e-15	4.541557517924596e-9	2.979352619198047e-5	0.9672737047189947	0.9904604781575885	0.9978933942226136	1.0081760263736963	1.0786013506274386
348.332733746134	-0.001114990128682886	-3.184004593375786e-9	1.610227426046628e-14	5.305228215415054e-9	2.8266302992150423e-5	0.9633038046063943	0.989040221108455	0.9971201868572528	1.0087478905359204	1.085400292101137
354.1649830615306	-0.0012109223232975425	-2.8896075846305123e-9	3.972649367084963e-14	6.114874556078236e-9	2.789743313037346e-5	0.9593390106790056	0.9876195266334752	0.9962318030805886	1.0094549286900618	1.0922538858491981
360.09488364188627	-0.0012946188802580704	-2.4917278811448e-9	7.7300242849746e-14	6.683173453329664e-9	2.8923977443026766e-5	0.9554323003698	0.9861883613149411	0.995344432668217	1.0096509873926998	1.0984585265679363
366.12407049438815	-0.001373758113961837	-2.2442098887278448e-9	1.3967154031908124e-13	7.115846284836896e-9	3.0947227898704784e-5	0.9516080712483236	0.9847686552922251	0.9943553306839306	1.0104268828198695	1.104934729655511
372.2542060016855	-0.0014480539854059271	-2.2302487562609456e-9	2.1927557559605928e-13	7.736748968553175e-9	3.252981335954073e-5	0.9487238216419996	0.983377357589382	0.993484266720841	1.0111250351968564	1.1113289318032245
378.48698038024594	-0.0015172338856161427	-2.2312420997150058e-9	3.070401236215212e-13	8.236561018732263e-9	3.3834909565567045e-5	0.9463270191470042	0.9820629026201936	0.9923258172127405	1.011977180541428	1.1175580445566602
384.8241121463866	-0.0015810392423961177	-2.713981606021331e-9	3.806302921184825e-13	8.53353914476852e-9	2.942742935763351e-5	0.9430328272599283	0.9807845596825393	0.9914003493960811	1.0128418099554037	1.1233320676393195
391.2673485901071	-0.001639226148568988	-2.866056164822032e-9	3.9862964151510327e-13	8.062569815903162e-9	3.075439398231942e-5	0.9408618344706201	0.9796151505704853	0.9905332863066744	1.0138547209198796	1.1276656315589684
397.81846625685733	-0.0017089657664802233	-3.416278241670263e-9	4.114068535643176e-13	8.12054088795336e-9	3.4045503125673424e-5	0.9390096739951759	0.9785372657716378	0.9896495043121616	1.0147650605618912	1.1328626465173366
404.47927143737087	-0.001748954248741298	-4.565218592328472e-9	4.253937713136686e-13	8.044681631101339e-9	3.259384283073592e-5	0.9375323447539503	0.9774783772886151	0.9887219142122035	1.015349041438334	1.1376813126687695
411.2516006657	-0.0018388691174499561	-6.100421753995973e-9	4.204002673833963e-13	7.679915288872516e-9	3.635211555397454e-5	0.9361267923086354	0.9766165928615178	0.987812815561639	1.0162104382735686	1.1412331372290558
418.1373212255896	-0.0019004544124484367	-7.982943128505846e-9	4.102745515094142e-13	7.861154662537031e-9	3.598093745996977e-5	0.9349429355023862	0.9758474161271462	0.9869707665039569	1.0167359741819302	1.143216197214785
425.1383316653292	-0.0019115207040325325	-9.883731358410503e-9	3.889850085955717e-13	7.607211946135621e-9	3.5334120588383386e-5	0.9339845159512111	0.9751904271244219	0.9862989171211245	1.0168602183002633	1.1467244942503567
432.2565623212257	-0.00197338150219487	-1.2133749106542573e-8	2.968843893419373e-13	6.9841450368746725e-9	3.4441458302895855e-5	0.9339537688117171	0.9746966086888531	0.9858156592334472	1.0171984846329525	1.1497794690858394
439.4939758498406	-0.0020476972097058523	-1.7736929636885048e-8	2.688690297059243e-13	6.258375135470836e-9	3.243114538686234e-5	0.9330441914412183	0.9743817938755276	0.9855046088447602	1.0181171542642502	1.1523606667435526
446.85256776913826	-0.002087745930239241	-2.1525079947104306e-8	2.404806889292007e-13	5.751710791089369e-9	2.9831552328656704e-5	0.9330259775479759	0.9741338158927121	0.9850202554123277	1.0189986973391	1.1544483835924053
454.33436700869566	-0.0021153965890776867	-2.506032636703905e-8	2.140020588562828e-13	4.96831790413356e-9	2.8200231618315525e-5	0.9335863687385961	0.974087082358122	0.9847002454078622	1.019748472357391	1.1560237755929954
461.94143646912374	-0.0020466790249669743	-2.822270900042114e-8	1.8275473937267038e-13	4.73740669214125e-9	2.896864286798774e-5	0.9333261425422843	0.974090066677613	0.9847179106461225	1.0202985642179743	1.157068980419477
469.6758735908554	-0.0019055033624733352	-4.262071030609955e-8	1.5745368208567477e-13	4.320430163881395e-9	2.6687952715599324e-5	0.9336568504393231	0.9742855816145358	0.9848479585049548	1.0210582057358453	1.1575196868965858
