# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.00014242708338487107	-2.423534716730001e-5	1.066720393321474e-23	0.004147018396988222	0.9856974874891982	0.9911006083853717	0.8358150890809635	1.00286816935132
-0.00013536771236611836	-2.3615532384470977e-5	2.89653989895519e-24	0.003120371516443954	0.9857936239420473	0.9913481032037104	0.8383758639676263	1.0027165944921168
-0.00013405113436604267	-2.1004163798353384e-5	4.9333682293741646e-27	0.003078323836034208	0.9861259450738571	0.9915002294376281	0.8408845219754695	1.0021334942544013
-0.00013784719746048126	-2.50076840863497e-5	1.2783834783965534e-23	0.0033323022936452285	0.9858784345992583	0.9916744422480015	0.8497630478035827	1.00284641789542
-0.00013411822810471154	-2.3511468564848203e-5	2.854591076101573e-24	0.005246174387187191	0.986176151206859	0.9916006372418296	0.8527758332486618	1.002905520123534
-0.00012947617325537224	-2.123483827642849e-5	4.1580209148595335e-24	0.0038455680967193206	0.9861067689158416	0.9914435520537035	0.8470781685209754	1.0025833671349929
-0.00014304097555363629	-2.4078261983166574e-5	7.016979124075898e-25	0.0036028650190957356	0.986267017639531	0.9916342594501236	0.8442246796430842	1.0029280247677712
-0.00013058460062499074	-2.0822716081820235e-5	7.041308114014831e-24	0.003275229751106501	0.9864377183260407	0.9917413886570559	0.8464073118575474	1.028114761674774
-0.00016583951996312663	-1.8456008008390962e-5	1.9221488595229856e-24	0.017220736769131578	0.9862583105194804	0.9918368685187466	0.8325801256830531	1.0027507861288307
-0.0001264610175370008	-2.1955963729862558e-5	1.766017271918671e-24	0.003613776491677108	0.9863766563714746	0.9917309159593806	0.8422836293232744	1.0027748201240878
-0.00012840737799517144	-2.198038850763839e-5	4.5775834663866164e-23	0.0031920908106302104	0.9864122966207537	0.9918885310808836	0.8550140312068782	1.0027454068476145
-0.00014006885585066174	-1.9818605926372884e-5	2.0328790734103208e-20	0.010981777493836276	0.9858590228694668	0.9914116458332125	0.8658664382099605	1.0029269918143964
-0.00013495623679848302	-2.0170428206549556e-5	1.8023638226535366e-24	0.005333025146877314	0.9860176792870088	0.9920600809559008	0.7692607166274149	1.0026246791169648
-0.00012854361439911351	-2.0184505316734333e-5	7.978252255425897e-25	0.004825782926165187	0.9863468960155556	0.9920720853045271	0.8569450017448812	1.0023165749768561
-0.00012638183805264842	-1.7906137378156635e-5	6.688134311235581e-24	0.0038681213671920567	0.9865768866492987	0.9920809342191041	0.851261053068387	1.002242338849674
-0.00012394985674008322	-1.9361325556913425e-5	1.5269951530058147e-23	0.0037186159766548488	0.986372962430256	0.9919247332715012	0.8464012033861326	1.0019966951684887
-0.00014652611260652123	-1.944244539201119e-5	1.0618599474490674e-23	0.004583508296918559	0.9866819579134625	0.9924262303240228	0.7937270029774499	1.0168207921750951
-0.00013342919269677597	-1.7804050462651155e-5	8.976855601908176e-26	0.005006137213822537	0.9870511626589346	0.9920876572261286	0.8617979624068134	1.00273204094864
-0.00013408852889416133	-1.9416897669249228e-5	1.8356119444198127e-22	0.012247689302941955	0.987059560302091	0.9917855917029221	0.8727129956270503	1.0027777057169145
-0.00012416306120070964	-2.2485090927469478e-5	1.803641761109653e-21	0.003979946358063202	0.9869293981459101	0.9920962487124748	0.859241700681421	1.0027511093146015
-0.0001234299686313221	-1.647054818681854e-5	2.0269634056020346e-22	0.004122185891447416	0.9864704623542961	0.991234214301703	0.8622990632666633	1.0027078866852472
-0.00011972619907413891	-1.7794594975080284e-5	1.2071421682554128e-23	0.003986660237927819	0.9867895915907159	0.9917577980707795	0.8644878282867233	1.002482684578495
-0.00012009367446915784	-1.5083485679468368e-5	1.6858653815203745e-24	0.0037112211414768725	0.9868798442781674	0.9923228787184382	0.8517347010077163	1.0030186895954882
-0.0001264699859833788	-1.8582521230498493e-5	7.203661023617948e-23	0.008979949782772945	0.9868421533899967	0.9921031089925436	0.85541131960482	1.0093418532672964
-0.00013521517864689646	-1.3437660421016743e-5	2.1931914185553467e-24	0.011837899903254484	0.9873099529405434	0.9919862660018715	0.8832532856276685	1.0028422438499232
-0.00011753582438945475	-1.7715351300970765e-5	2.5011284609965084e-24	0.007734767160679223	0.9872388203242446	0.9920301541959184	0.8780947939570102	1.0029732125050022
-0.00011754789249779346	-1.722644892413681e-5	6.464485304384086e-25	0.003563387357543024	0.9870211230946897	0.992419320458706	0.8333034168216233	1.002844429243393
-0.0001196577443546446	-1.822024500796216e-5	4.588075546671921e-26	0.0037971109041265994	0.9871026523330124	0.9924467514704092	0.8623058551720947	1.0028964112752572
-0.00011836021111650335	-1.4587330281556812e-5	1.5443752812833252e-24	0.0035785040803108514	0.9870115417526004	0.9921186853017333	0.8509901188273876	1.0029434751099628
-0.00011745647843512379	-1.4746539340439874e-5	2.614055704219641e-25	0.0032581839505406718	0.9871168105533269	0.9920981115315426	0.8443022128955244	1.0026577298662207
-0.0001239142001239539	-1.3949106559713823e-5	2.2671426323318475e-24	0.004651623105791813	0.9872603889262461	0.9923734415449568	0.8642121871306581	1.0027004344310075
-0.0001348498368991866	-1.4386103288208628e-5	1.796516804614761e-24	0.0213169630359763	0.9874183001310979	0.9923317141331023	0.8471972828106662	1.0027391291989236
-0.00011291259702886849	-1.3424157038136535e-5	4.4564381238555474e-24	0.003534467577004541	0.9872623078848206	0.9920847894733889	0.8582811406232981	1.0018738854165268
-0.00012037631757209366	-1.365636639453138e-5	3.204570094864017e-24	0.004373565836228083	0.987111001498708	0.9925325494013933	0.8441219211493212	1.0029823592139806
-0.00011676177198845515	-1.430300400703761e-5	8.321492432611855e-25	0.0043873834215216664	0.9871658170868779	0.9922908305739686	0.8638587414729807	1.003020468750445
-0.00011214465179068917	-1.1673134148711475e-5	2.135524774622425e-23	0.00300254590259863	0.987410357530575	0.9925887734711556	0.8583184340366855	1.0030136059143804
-0.00010286878942208168	-1.1251004465521151e-5	5.851640616006552e-24	0.002804244039917858	0.9873968919160259	0.9924146246848771	0.8476718305130858	1.0030111485925854
-0.00011381987007529368	-1.15925754837049e-5	2.8257847486743587e-27	0.003628712220380248	0.9874449488454091	0.9923275045237747	0.8287228125855334	1.002976603229582
-0.0001220876453603814	-1.0761589442570465e-5	5.0253287363517646e-23	0.007878857076227985	0.9878693982466918	0.992422344703829	0.8881566143608348	1.0028153989951527
-0.00011184252574085667	-1.5636889839088994e-5	8.598810343866597e-23	0.004234531529437702	0.9874954935477234	0.9923901126018579	0.8721528560500483	1.0028281605416935
-0.00012759182246718017	-1.2428613750125684e-5	2.67331768969978e-24	0.018504751424882726	0.9876826142491495	0.9928963762441665	0.8745365542305854	1.002906855473476
-0.00011859593850985106	-1.3165953422789679e-5	1.900240371670754e-24	0.009616911113192517	0.9876373142173827	0.9929232468369699	0.8474939052979252	1.0030039182220236
-0.00011963657064679832	-1.3194314403807333e-5	2.3589317880832302e-23	0.003931260557243799	0.9876382005096569	0.9926588879430228	0.7234123970032721	1.002788335954725
-0.00010539975628747115	-1.1807478958722473e-5	2.2359862091084975e-24	0.003260694520130669	0.9878527667086121	0.9929000874330676	0.8628867123724493	1.0027545433456828
-0.00010115937326025994	-1.2061841869654344e-5	3.00338013313585e-23	0.002631251260479056	0.987620816274099	0.9923982891116903	0.8494404321678648	1.0025694835826828
-0.00010297114065342325	-1.4415298206363943e-5	7.13672903068692e-25	0.0035015022055170375	0.987404228936177	0.9927184136331766	0.821085678735393	1.0024673648773055
-0.00010670984545987314	-1.3389360103788846e-5	9.562590909167671e-24	0.003608985491848571	0.9880038677766745	0.9928749460365878	0.8736712752801068	1.00243866086158
-0.00010103062623901567	-1.222140819936979e-5	4.566928678326057e-24	0.0035121234640747012	0.9873743707597796	0.9925218553371921	0.714027224481653	1.0070566829914258
-0.00010108030670604931	-1.3714142342682622e-5	1.1505930649154972e-23	0.004212053150323358	0.9879019695578998	0.9927404417254924	0.8767792226961312	1.0024511378154337
-0.00010817512444833677	-1.1121883225138714e-5	4.5163851190731336e-23	0.00905603575713343	0.9877129567023788	0.9930715050306278	0.8622759691825251	1.0029969421342746
-0.00010732560476676501	-1.3570460948508062e-5	2.722201943744121e-23	0.00817462422439652	0.9876704132565017	0.9928336925790178	0.7742057408624848	1.016300631415688
-9.670940429119999e-5	-1.2349619644674587e-5	4.203053255638215e-24	0.0026270345027670228	0.9875482809838119	0.9928669950595588	0.7108503117663495	1.0028543514148915
-0.000106220109745032	-1.0878862190439242e-5	1.4996334831300885e-22	0.0037139125556209657	0.9879221051544791	0.9928796387899375	0.8553110168596572	1.0025405366006015
-0.00010243275178479114	-1.1021957673030885e-5	2.3410606604153446e-23	0.010731972096123366	0.9880149319574252	0.9926468245352457	0.847991302941951	1.0029062064682372
-0.00010203206554912467	-1.2156957543861188e-5	3.08599904952931e-26	0.003431950280483459	0.9882431692843264	0.9931478789115735	0.8682576431871244	1.0027938464522241
-8.995844060930441e-5	-1.0388894548969685e-5	8.426569018625997e-24	0.003088714952676541	0.9880450007636628	0.9930447796861803	0.8433687584716898	1.0028344856332194
-0.00010400112165316818	-1.5077076272109781e-5	5.725396581791106e-23	0.0037381876820066495	0.988154073544937	0.9930966215862644	0.8546726841769465	1.0026861063275248
-0.00011295610660584398	-1.046186699963923e-5	4.921695982654866e-24	0.007249963784880076	0.988019844596418	0.9926914599619604	0.8326419679078434	1.0032694647116462
-9.150573841831187e-5	-1.0574999234443084e-5	4.895803511876235e-24	0.004929237732856834	0.9884025395052165	0.9930801481381706	0.8333832617088753	1.002811859204649
-9.705816576161081e-5	-1.0605121200397386e-5	1.9956274139949937e-24	0.0038253315571903784	0.9881410800520167	0.9929436907185152	0.8503183897120328	1.0024054700722564
-0.00010103330953864056	-1.0475013199485366e-5	1.0773255649177702e-24	0.005633298322693603	0.9879679897500748	0.9929369543483523	0.8468974178050297	1.0028727459862272
-9.538684599197728e-5	-8.651166205072799e-6	1.734574186323096e-24	0.0029852851047356133	0.9881306800597559	0.9930033321196361	0.8444430130402804	1.0028997855379553
-9.519119753506795e-5	-9.399597379565905e-6	2.8898333377786886e-23	0.003936627690219546	0.9884420508937148	0.9932043201388105	0.8751249331169154	1.0029116277218102
-9.271753892395272e-5	-9.101609338025857e-6	2.2157616716106054e-24	0.003696886152444609	0.9882985681518001	0.9931237928698711	0.8759151266012019	1.0025018155820267
-9.22523338420186e-5	-9.058479894804878e-6	2.232837776647497e-24	0.0033608559676692185	0.9883521236836674	0.993208484685057	0.8547974861549634	1.002903918434149
-0.0001242098415468369	-9.68810438471297e-6	3.077899611875168e-23	0.017724859197957854	0.9885375280233947	0.993320652376865	0.8636442100954528	1.0146497016136435
-9.532155236863166e-5	-9.762232570677959e-6	5.870611084597315e-24	0.0033615500705330703	0.9882928529345743	0.9931752308718653	0.8279793405500709	1.002813957027513
-9.002258574888035e-5	-1.023186589409425e-5	2.1559239177691116e-24	0.003031021650977725	0.9885887463083642	0.9932080097732714	0.8678272252730106	1.0028713824827056
-8.684113141228279e-5	-9.362138044188232e-6	1.7446656149131393e-23	0.00262409792470375	0.9882049782474414	0.9930556212952569	0.863748288798017	1.0028648138787637
-9.44436507763002e-5	-8.454037400158461e-6	3.677599335602764e-23	0.005134831157899478	0.9885359902634414	0.9932127406084141	0.8447783038764447	1.002506668257583
-8.881969772644454e-5	-9.360647479063788e-6	1.7750138038935627e-24	0.0021253050954825603	0.9884953728189203	0.9930391692762095	0.8765626180471914	1.003008537277012
-8.241030020444174e-5	-9.611804566213755e-6	2.1515016776859655e-23	0.0024996734795108555	0.9887762418606185	0.9931252028854904	0.8834301925493204	1.003023449148765
-9.000403393166301e-5	-9.335770120990489e-6	2.9811114631344176e-23	0.0063969088437064725	0.9887098466969955	0.9931683689798105	0.8507654518466883	1.0028334112431756
-8.674052946055634e-5	-8.852026486013092e-6	8.037283313058877e-23	0.002013294882750538	0.9886241480469231	0.9930981881005136	0.7377461513646574	1.0026471893109936
-8.548910418348812e-5	-8.442669282612375e-6	2.477820836624133e-24	0.002937660161322797	0.9888105672901806	0.9933117668725373	0.8755243919630683	1.0029747646015312
-9.396260386100751e-5	-8.637294370120868e-6	1.9760835350213495e-25	0.006921065184149741	0.9891146979371932	0.9934292534649058	0.8745955610337378	1.0023720026693914
-8.874768329554812e-5	-7.631113604840022e-6	1.8989059923005297e-23	0.0025160031059354715	0.988790400156669	0.9933334711486836	0.8611983980850025	1.0024569871478057
-8.966292079476822e-5	-6.734342096675593e-6	9.204203655737385e-24	0.0036195859532389685	0.9890349652621027	0.9932911697119186	0.8868550924071146	1.002471008169211
-0.00011429860774490793	-7.322157916924365e-6	1.8724583371856216e-24	0.015184013857360262	0.9887454526945358	0.9934394576062098	0.8748101550255128	1.0029269100180966
-8.786392846679404e-5	-7.153437054979316e-6	2.22989859825674e-23	0.002090885151566746	0.988555110406735	0.9931869791313386	0.7814172112611477	1.0027959197547165
-8.760378435575337e-5	-7.317244530092096e-6	1.9254051466213356e-22	0.0040033162461980965	0.9888265074418363	0.9933353933594063	0.8517862123942822	1.00285830166944
-8.91162939095337e-5	-9.774109562150956e-6	3.75577141380026e-24	0.0025330185678046346	0.988894571677382	0.9934058957984278	0.8206946285066405	1.0028111746850759
-9.124280783235256e-5	-6.252716694954425e-6	1.1153344571354414e-22	0.01092554226219189	0.9890549860077524	0.9934537983440123	0.873753599852667	1.0027674052978577
-9.38225875040122e-5	-6.220279813167995e-6	9.536961623076775e-25	0.006487209348305739	0.9889600996285329	0.9932525614211731	0.8730078683007728	1.0027337416824418
-9.151702074637052e-5	-6.799986520465945e-6	1.1717447153631751e-22	0.004514319614896456	0.9890901639499539	0.9935870155918629	0.8470059535393021	1.0029794512659693
-8.465704719466205e-5	-6.576301549588142e-6	7.03606687399785e-23	0.00408797354091589	0.9894969069227603	0.9934707869559432	0.8780818526731765	1.004233484746584
-0.00012353368908483777	-6.211082068391578e-6	6.672639607782666e-24	0.024097248857605336	0.9892535913764049	0.9935963028260754	0.8705465002466444	1.0027862803344942
-8.383358425146017e-5	-8.200278289312041e-6	2.5358617965381942e-26	0.002521519169831843	0.9893714679533658	0.9936710431470919	0.8724293547009955	1.0071391518864425
-8.608859392870096e-5	-7.973743673858002e-6	4.174694719886046e-23	0.0038557656241398064	0.9896239854811931	0.9935712629740439	0.8867021406190352	1.0028702884580747
-9.600634160426407e-5	-9.920951167154303e-6	3.675841590413369e-24	0.012504986901588355	0.9895257584731714	0.9937283242378716	0.8645217720993598	1.0025053607486303
-8.31502955694464e-5	-6.614532477412086e-6	5.877116439685998e-23	0.0026761698407861134	0.9894699963916367	0.9934908241337944	0.8761201299809718	1.015215434161643
-8.644961494918276e-5	-6.794475113081191e-6	3.667715363052034e-23	0.002753473803385975	0.9893651938173348	0.9936139160750925	0.8771128077346043	1.002762173203323
-8.70397267491233e-5	-6.973742409170452e-6	6.599103237792595e-23	0.0034947821633510845	0.9894969695335506	0.9935176494449633	0.8880961223829877	1.0028634969433106
-8.067972329482118e-5	-6.443301641466544e-6	1.5412299641667298e-24	0.002370500284581689	0.9896594675696886	0.9934724852646906	0.8780872075791093	1.0026596561654229
-7.727668290176973e-5	-6.82842969380797e-6	4.40347719333066e-23	0.0015566992420519288	0.9896590849748095	0.9936456275294545	0.8726354525492425	1.0028216199735065
-8.261422229455225e-5	-6.511908927851962e-6	8.712748748249186e-23	0.002456783832757381	0.9892698782983265	0.994003194081833	0.817272435759205	1.003065310211369
-8.380304758652413e-5	-6.007920348266306e-6	2.301567582918281e-24	0.002840168898831652	0.9893079130486324	0.9933901796075105	0.8290000297913387	1.0024065142915446
-7.998353127666976e-5	-6.115442884388185e-6	3.0633266710242183e-24	0.002826235834675575	0.9895784602276458	0.993745197556499	0.8743282526497498	1.0024516852870193
