# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.00036576529142288966	-0.0014070665601365077	-2.3361547807035281e-7	2.748920622265864e-5	0.0001721928903391548	0.0011269553674385733	0.9761385601594136	0.9952059687697319	0.9971157277978168	1.000019368918586	1.0244530288943783
0.0003706588540751433	-0.001437588977480361	-1.1379999045003636e-6	2.638601059866061e-5	0.00016622705244134783	0.0011073296177171775	0.975645827467262	0.9952068787597684	0.997196487847148	1.0000769140221293	1.0249752281596736
0.0003756178875525215	-0.0014629770218332	-2.7476002446496143e-6	2.5228324596223784e-5	0.0001579670646756036	0.0010847129847001268	0.9752942530995234	0.9952484071426392	0.9973057464882557	1.0001556442429516	1.0254305048499675
0.00038064326778719293	-0.001483110794936475	-4.1790401382157925e-6	2.327325497362585e-5	0.000149773924943164	0.0010726027757240787	0.975095623201672	0.9953290217269459	0.997433630509461	1.0002463696609292	1.0257596388576986
0.00038573588243039433	-0.0014979294717245904	-6.051337178765019e-6	2.1609200046233176e-5	0.00013856271696376207	0.001072114108244585	0.9749535045545434	0.995445645712058	0.9975795398460032	1.000334912394992	1.0260149275721808
0.0003908966310092228	-0.0015143785309003782	-8.284115042284097e-6	1.9314440919884247e-5	0.0001301751221933383	0.0010297828823473782	0.974863078383073	0.995604483324867	0.9977438641532195	1.000453214340022	1.026242962446214
0.0003961264250855199	-0.0015121909893151856	-1.0332118802926498e-5	1.6989568869314742e-5	0.00011915506394944979	0.0009927624375429068	0.9749415457890012	0.995786784102289	0.9979334485350252	1.0005678806865645	1.0263348181328595
0.000401426188416885	-0.0015229559182530212	-1.3472729579967072e-5	1.4527490597137857e-5	0.00010806219714938305	0.0009544471950793247	0.9751400171481	0.9959931403626296	0.9981306994394297	1.0006799073162613	1.0263320335976192
0.00040679685711984343	-0.0015488564638780023	-1.775268990241073e-5	1.2524479954994887e-5	9.539149884441988e-5	0.0009094750173969959	0.9753365178174733	0.9962340404714418	0.9983448491687386	1.0007691140270698	1.0262328361427666
0.00041223937983519336	-0.0015400424713959094	-2.1464308719315018e-5	1.0193596981712249e-5	8.393130262326338e-5	0.000830079701907769	0.9758116618194127	0.9964999515517328	0.9985655358178176	1.0008616613290031	1.0261395242914377
0.0004177547178955708	-0.0015698224845273581	-2.684132325981414e-5	8.150361092941526e-6	7.04692460037648e-5	0.0007747843303680969	0.9761630598243082	0.9967842707276552	0.9987865829040126	1.0009559502684158	1.025983914276185
0.0004233438454952499	-0.0016051639348405092	-3.257971759431904e-5	6.117890418614745e-6	5.9221172836287994e-5	0.0006980711367547885	0.9766017977011249	0.9970724709428875	0.9990084872283529	1.0010556977751537	1.0258926079939197
0.00042900774986222214	-0.0015716775311859982	-3.792214865970922e-5	4.3450424645437085e-6	4.997110618622997e-5	0.0006696585880519983	0.9771148045422714	0.9973858196448699	0.99923438453635	1.0011343933083279	1.025555988912842
0.0004347474314325703	-0.0015319212004627355	-4.2812168856532593e-5	2.631679438851002e-6	4.125949281461538e-5	0.0006013676175376215	0.977635540053444	0.9977035862303237	0.9994517702407122	1.001227639937081	1.0249920556240086
0.0004405639040271826	-0.0014865771883369036	-4.780803423611646e-5	1.4031797061694602e-6	3.330923017886261e-5	0.0005716608585824515	0.9783777670244019	0.9980143090385964	0.9996681860305632	1.0013104311951546	1.0243798775910233
0.00044645819503082423	-0.0014357880008695869	-5.3636897503838765e-5	4.3155144876366996e-7	2.686814722651099e-5	0.0005208485189335231	0.9791294622023469	0.9983279238289821	0.9998737944892123	1.001369289786693	1.0239594168355848
0.0004524313455736116	-0.0013797174877501002	-5.8946409863806646e-5	-3.2123883891886987e-7	1.935964090653885e-5	0.0004917704714775862	0.9799602473541935	0.9986316523709486	1.0000620051408693	1.0014476337544171	1.0231613259491474
0.0004584844107149076	-0.001321318520224062	-6.314879560123165e-5	-1.3896914212836948e-6	1.3601916676305442e-5	0.0004632245434594388	0.9810522822880463	0.9989257805150252	1.0002296702563989	1.0014932482762244	1.022400912994407
0.00046461845962968227	-0.0013135191197166688	-6.613717549068364e-5	-2.496349493345991e-6	9.259542793715186e-6	0.0004324878206153868	0.982272092470986	0.9992019984181721	1.0003714669992805	1.0015261524830723	1.0214865656998755
0.0004708345757973661	-0.0012674850926171612	-6.777452131906836e-5	-3.7852164506716954e-6	5.626534570117301e-6	0.00040133509729675513	0.9836684747491682	0.9994416151431813	1.000498573619777	1.001554632199151	1.0206069286870332
0.00047713385719322604	-0.001192916213573264	-6.815026012727653e-5	-4.779284779445362e-6	2.536206804122087e-6	0.0003587460048217526	0.9849355167328313	0.9996489062784627	1.0005964385929036	1.0015341699963705	1.019569391619044
0.00048351741648230837	-0.001112690064285931	-6.86919958779819e-5	-5.7979349398985976e-6	7.241271501952339e-7	0.0003273115008817316	0.9859895666445788	0.9998381282714279	1.0006744156618486	1.0015558307515955	1.0182091112309846
0.000489986381215969	-0.001033739420978702	-6.898224065231883e-5	-6.690580756488207e-6	6.160006471000905e-9	0.0003003567256103081	0.98727412764302	0.9999983913102257	1.0007304370067236	1.001508620051109	1.0167727432391864
0.0004965418940310412	-0.0009528158944172795	-6.75681797592828e-5	-7.0297847537129435e-6	-1.556218552784852e-7	0.0002643923916636235	0.9884187519108448	1.000131711238657	1.0007620001120578	1.0014338512316783	1.0154883341811918
0.0005031851128516593	-0.0008559748206937779	-6.47668234836729e-5	-7.208711170197252e-6	-2.495713065719617e-7	0.00022859386966612885	0.9896065632945489	1.0001970548302357	1.0007692048699561	1.0013629827542798	1.0139101721651687
0.0005099172110937912	-0.0007548543062445961	-6.111364983793998e-5	-7.037521835962998e-6	-3.09465847945752e-7	0.00019188066737562087	0.9908364598916414	1.0002408101128055	1.0007545223964782	1.0012551386511932	1.0122655142779002
0.0005167393778724994	-0.0006506061274256947	-5.5380241522991204e-5	-6.5498968633984425e-6	-3.244414137446442e-7	0.0001583215005412038	0.9922305108974314	1.0002606609519042	1.0007175099617514	1.0011370655739882	1.0105676665880023
0.000523652818211982	-0.0005527704067086652	-4.841523301380379e-5	-5.829241096443321e-6	-3.357896668186156e-7	0.0001311737800436915	0.9937023490472165	1.0002347117391923	1.0006521922038072	1.0009926577251158	1.0088467317397676
0.0005306587532584175	-0.00043969059248187635	-4.021083692800131e-5	-4.976934310463484e-6	-3.0074372414874723e-7	0.00010095956611743298	0.9950266061366051	1.0002013452064284	1.0005620018290542	1.0008176753577538	1.0071021212311475
0.0005377584204956635	-0.0003233252245021546	-3.0463046611934882e-5	-3.884596636031384e-6	-2.5424123355635247e-7	7.193512895167461e-5	0.9963344103443411	1.0001600902560406	1.0004471255269936	1.0006235648712645	1.0052467231440905
0.0005449530739638351	-0.00020575934000729632	-1.986481890977609e-5	-2.6228031973331636e-6	-1.8114356820416595e-7	4.496410458583436e-5	0.9976626055565269	1.000110177026742	1.000306124686274	1.0004151878351213	1.003352884865005
0.0005522439844808113	-8.742700031828586e-5	-8.704200778456849e-6	-1.1555923389626813e-6	-8.271778937234826e-8	1.9102909938362714e-5	0.9990128480968241	1.0000500242190768	1.0001393406311871	1.0001821767052363	1.0014291240571247
0.0005596324398667067	-6.806542593347509e-6	3.212317376013758e-8	4.269078676798904e-7	3.191264931228787e-6	3.1224274329086666e-5	0.9994873465788635	0.9999326003953933	0.9999470648076272	0.999981551046672	1.0003494785491924
0.0005671197451713393	-3.264017018613377e-5	1.6424116758779422e-7	2.122667059847481e-6	1.548931045034451e-5	0.00014969374968995064	0.9975343886842923	0.9996635586880345	0.9997342470768328	0.9999088791964097	1.001681819949598
0.0005747072229047511	-5.83608835060135e-5	3.0919816876977874e-7	3.862310813632953e-6	2.856539882778535e-5	0.00026773179431180215	0.9955727980720378	0.9993776684475204	0.999507509589683	0.9998349590588795	1.0030023192780206
0.0005823962132708033	-8.388485841330177e-5	4.558351116982487e-7	5.662296441414413e-6	4.114335351454777e-5	0.00038483131104336026	0.9936267931004931	0.9990694307672385	0.9992700845413365	0.9997587147915075	1.004253645838594
0.0005901880744039058	-0.00010912881943814493	6.229740280263695e-7	7.4847371915667815e-6	5.3695898886389096e-5	0.0005004543392204671	0.9916981161697098	0.9987537847802697	0.9990252990462012	0.9996809512899982	1.0054314871516195
0.000598084182608905	-0.00013401025447971969	8.037464702100171e-7	9.310367871570666e-6	6.671277209563715e-5	0.0006305206072635198	0.9897938864896761	0.9984147645916831	0.9987765299746472	0.9995981583748742	1.0065077587884754
0.0006060859326041902	-0.0001573083324236283	9.405977431000465e-7	1.1152049343287436e-5	7.881325060471788e-5	0.000744422019241885	0.9879213745335677	0.9980707314626788	0.9985290702573786	0.9995284237111123	1.0077045908278535
0.0006141947377680427	-0.00018124271375379229	1.0973016544218403e-6	1.2914188343293807e-5	9.032882253371618e-5	0.0008546041470972183	0.9859538838594094	0.9977131673383888	0.9982846522709451	0.999455380139853	1.008897181478072
0.0006224120303882913	-0.0002056701832287896	1.2652391030792705e-6	1.444982068288898e-5	0.00010166090976093775	0.0009420038563420201	0.9839418279814961	0.9973609089666718	0.9980454919709394	0.999393099964486	1.0100690263346455
0.000630739261915298	-0.00022821239709050348	1.3883921147211673e-6	1.6044988684401056e-5	0.000112225749591516	0.0010346778623387192	0.9821213127783619	0.9970066191450927	0.9978186810942521	0.9993431829897788	1.011110533761399
0.0006391779032183348	-0.00024991098887914914	1.5004032101746324e-6	1.7378642133534464e-5	0.00012108713580075918	0.0011141166854474745	0.9803671794716732	0.9966603227257089	0.9976028810926778	0.9992936027007738	1.012028881272345
0.0006477294448453905	-0.00027073391326988246	1.549945928894523e-6	1.8533404003204853e-5	0.0001285025338162229	0.0012027223461318866	0.9786763488377492	0.9963228675963274	0.9974094648471148	0.9992516468057135	1.0129534562692553
0.0006563953972864476	-0.00029060852229766603	1.6005046523377179e-6	1.9635707005776024e-5	0.000136562302892447	0.0012860212128994973	0.9770558086359933	0.9960038592121611	0.9972212076890659	0.999223751036733	1.0141114342454292
0.0006651772912402902	-0.00030946545952633965	1.6750740150787026e-6	2.037028665829218e-5	0.00014366537828488038	0.0013636857032816333	0.9755122086473051	0.9957038035112282	0.9970658248444693	0.9991963382600701	1.015258196330495
0.0006740766778848721	-0.0003233339610616418	1.7380335515077335e-6	2.1104455949288396e-5	0.00014875949031584315	0.0014341771269827802	0.9740728991695867	0.9954366957024979	0.9969329831743396	0.9991832400815195	1.0159909590186442
0.0006830951291513122	-0.0003410162285152499	1.7694901566267e-6	2.148398348292193e-5	0.00015259946041144154	0.0014567239549905337	0.9727336172550356	0.9951897225727617	0.9968249593835241	0.9991811925112825	1.0164598701488523
0.0006922342380015451	-0.0003576960117790694	1.7201904454368983e-6	2.1906580875986556e-5	0.00015416969641937614	0.0015124383106620816	0.9714906469006025	0.9949725286095205	0.9967391814983355	0.9991848952584914	1.0168737905157759
0.0007014956187096973	-0.00037330895453584954	1.6610158699177472e-6	2.1964531234777707e-5	0.00015523702034572927	0.0015613138806202485	0.9703486623227033	0.9947764179599927	0.9966875734362619	0.9992061610794397	1.0175505616162495
0.0007108809071472165	-0.00037804183490716074	1.6421743040728182e-6	2.1668565092564616e-5	0.0001538427726711128	0.001595995957175956	0.9691719524584803	0.9946222456858798	0.9966586808303924	0.9992425126099346	1.017922970891648
0.0007203917610718272	-0.00039479123044070614	1.5509156519705799e-6	2.1355362904672054e-5	0.00015122284546013328	0.0015802755083921675	0.9682684652978487	0.994517053378786	0.9966627093473275	0.9992790251764968	1.0183204199010878
0.0007300298604203414	-0.0004084671264203375	1.4994003256620397e-6	2.0875699426693272e-5	0.00014849326928467749	0.0015916616530398564	0.9675689902198726	0.9944522223648828	0.9966981156380348	0.9993403324919168	1.0186363646324812
0.0007397969076053968	-0.0004202458761941606	1.3479891235292955e-6	2.0180381931528355e-5	0.0001462100363265994	0.00154443352483268	0.9668691370529844	0.9944280863408537	0.9967578734519322	0.9994003329977872	1.018534623782817
0.0007496946278161558	-0.0004296987623036205	1.2403225585060726e-6	1.937624180454317e-5	0.00014050415505116804	0.0015334935267640958	0.9659731488283121	0.9944299494215131	0.996842435158936	0.9994714180570976	1.0189415250152511
0.0007597247693230338	-0.0004361048720188871	1.1129843481021835e-6	1.839353974888991e-5	0.0001348297325071057	0.0015466830702231384	0.9657105442480834	0.9944811911137915	0.9969592591603035	0.9995462585910482	1.0191657315115807
0.0007698891037865047	-0.0004436644752719575	1.0206259957289351e-6	1.7119190337925444e-5	0.00012988645058018274	0.0015533284234637275	0.9654851762859636	0.9945290758518718	0.9970899651328806	0.9996121701274372	1.0195410106019316
0.0007801894265700312	-0.00045080167010618145	8.28365895320319e-7	1.570939933987544e-5	0.0001232716731160056	0.0015531160946349	0.9652023783767162	0.9946499926276156	0.9972399518253343	0.9996932989143491	1.019844537811404
0.0007906275570571913	-0.0004530949058963495	6.50597075541743e-7	1.4171061970601716e-5	0.00011477307805822234	0.0015069020289686895	0.965044607104783	0.994806473686905	0.9974177192732591	0.9997854803528248	1.0202253548814724
0.0008012053389730376	-0.00045589950360372595	3.4417922260331556e-7	1.2830460343432343e-5	0.00010626100970769163	0.0014968603998766407	0.9652103233184214	0.9950125459531207	0.9976177688046466	0.9998817943884178	1.0206745162814572
0.0008119246407097668	-0.0004584351180644784	3.829222441434976e-8	1.122736730183949e-5	9.87686976626012e-5	0.0014704840761309136	0.9653638837699633	0.9952003907595287	0.9978172692249699	0.9999863526725452	1.020430237855993
0.0008227873556567346	-0.00045885036628135075	-5.17462595828865e-7	9.679227824025121e-6	8.962168055064579e-5	0.0014560620489179996	0.9656411776719844	0.9954454129986354	0.9980326114655262	1.0000918037633006	1.0205175870429926
0.0008337954025348981	-0.0004622950585703753	-1.3682958881532782e-6	8.278437506752741e-6	8.083298922045032e-5	0.0014197355991059774	0.9660412497108507	0.9956897287303828	0.9982782055205714	1.0001779391105468	1.020310007697271
0.0008449507257357203	-0.00046943938420647045	-2.6956024893159154e-6	6.670549169231644e-6	7.262580371195622e-5	0.0013730938269631088	0.9669445636870602	0.9959807573186505	0.998512192915777	1.0002988674444218	1.0200290892907535
0.0008562552956646214	-0.00046917694160718867	-4.748296986982757e-6	5.212154550239241e-6	6.061997867028885e-5	0.0013381551743625983	0.9680578443859054	0.9962620351179967	0.9987491988559212	1.000389686708902	1.0196573353035545
0.0008677111090890127	-0.0004665671471507424	-7.305410217421717e-6	3.715287195683089e-6	5.211351259531482e-5	0.0012802645532432595	0.9687699952838817	0.9965597810023796	0.9989895455440451	1.000480280434026	1.0192130893202842
0.0008793201894909962	-0.0004626298351592397	-9.863473679112397e-6	2.6568461774882906e-6	4.248746925856859e-5	0.001236184364073715	0.9695938732704219	0.9968977863207027	0.9992264170883792	1.0005928321103164	1.0187652737252726
0.0008910845874247812	-0.0004524106130870523	-1.3191270424782464e-5	1.5700293737536467e-6	3.5680365520500685e-5	0.0011810560202969167	0.9705270054318272	0.9971823697741922	0.9994504437465602	1.0006987940110215	1.0182640851329094
0.0009030063808788758	-0.000436563316220512	-1.731794910033252e-5	7.641438643333641e-7	2.908456949320778e-5	0.0011340568962600623	0.9715666437545358	0.9974957686720487	0.9996595074033965	1.0008202686386287	1.0176881956728059
0.0009150876756431364	-0.00041904016772821416	-2.0793068805706696e-5	2.716526490181468e-7	2.344083496960136e-5	0.0010862104242266237	0.9728304342593961	0.99772140803218	0.9998661966726764	1.0009019844472762	1.0171124249629733
0.0009273306056807136	-0.0004243997413002805	-2.388258164226636e-5	-6.011544463415427e-8	1.801960934600166e-5	0.001033948282504128	0.9741468494188147	0.9979679599443928	1.0000356330334337	1.0009785293592905	1.0164613244947016
0.0009397373335049897	-0.0004195213051121356	-2.620679337933307e-5	-6.370801917631157e-7	1.4554104323099397e-5	0.0009768074577156483	0.9754501635288061	0.9981444169436144	1.000190139256174	1.001046596617822	1.0157153235801968
