# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.00036870943075148916	-5.34621976614625e-5	2.115723980396413e-32	0.05041480891381733	0.945655368985958	0.9500679665516063	0.7753023238595232	1.0004452441862304
-0.00030907717281842574	-4.791538987090026e-5	1.6414790297728463e-32	0.004346480830827337	0.945941981739645	0.9491184387999866	0.7467445989477454	1.0017312210749423
-0.0003294426735886328	-4.499106142703368e-5	1.2000542063893279e-34	0.0042927199657558646	0.9458942886737789	0.9498062445999198	0.7904793714686165	1.0017700070641093
-0.00031062974658054336	-5.612923396648402e-5	5.056813923707569e-34	0.005368526964887835	0.9457127209038327	0.9480432692712422	0.7587716707672005	1.0024867161478521
-0.0003248346572575865	-4.6261374938635284e-5	6.801174689259644e-33	0.0043102537400208085	0.9457595000542931	0.9505935129955043	0.7665026095052537	1.00150905720237
-0.0003235983726642104	-5.037346165729902e-5	1.4968021746232172e-33	0.00851769428464065	0.9463848540796214	0.9496669347560286	0.787839899712165	1.0019778492754026
-0.0003201820148972007	-4.065791857525194e-5	3.7504998742588946e-34	0.009271480050029278	0.9469765201830841	0.9504124785587098	0.7775222268515437	1.0004450168607681
-0.0003199919718873684	-3.825030175305579e-5	9.5180336497297e-32	0.013802604496162107	0.9471532739969775	0.9506525096936387	0.7676759158052074	1.0017073311295188
-0.0003062164133131747	-4.3432726494222135e-5	6.150877135953517e-34	0.005417892813196046	0.9475750369551567	0.951653895910225	0.7422748389183852	1.0026097202703552
-0.0003142342295343075	-5.309607962117563e-5	2.9187608539951115e-32	0.004889768700138956	0.9459437383581997	0.9499463671470438	0.5803980027340565	1.0023364389987317
-0.00033563748002652803	-4.5751479257037826e-5	8.220539191217154e-32	0.019017040936223806	0.9474390394632692	0.9508294072453598	0.7774765876785322	1.0100736091042855
-0.0002949639379312587	-4.418604405470009e-5	5.987583738514959e-32	0.004836651973897876	0.9476523052530446	0.9520431180845317	0.7572487023970008	1.002024483881899
-0.0003913259722563606	-4.489002682666948e-5	2.4259883631593916e-33	0.09676313815173099	0.9475535256381822	0.9523593263107826	0.7757857534271084	1.002433325131066
-0.00031809527716179846	-4.2046397437251956e-5	7.075746649613504e-32	0.019475261329789273	0.9478148847904502	0.9520561618411332	0.7468992823688244	1.000322693568684
-0.00030276290297383225	-3.588908431105855e-5	8.505200907467762e-33	0.005996476294482744	0.9476852912405536	0.9507047469142453	0.7897345675892377	1.0021911891599136
-0.0002936079224665186	-4.04978628287915e-5	6.612648661490871e-32	0.0037473303729338436	0.9476678717025395	0.9509952524612545	0.7805533634943326	1.0046933636937034
-0.0002954747586897376	-3.865153479885798e-5	3.7404080859009173e-32	0.006822215757194161	0.948828403644876	0.9521179642594683	0.7444435030201588	1.0010875178710779
-0.00030515979469837123	-4.0847308408719675e-5	2.299032801422267e-31	0.007057430832730693	0.9484764649182573	0.9531421626453451	0.754599983062388	1.0015274858427197
-0.0002973939946051035	-3.14664065870155e-5	1.4930319065805849e-31	0.015182336598343282	0.9484743777062233	0.9530766036126206	0.7658024903306768	1.0059839546826446
-0.0002949274989088785	-4.1917591839800325e-5	1.9287914781843981e-32	0.024272642380174902	0.9489229749527944	0.953306139180625	0.7700196034344872	1.0018981006672314
-0.00028957287772324563	-3.334338957043149e-5	3.8002408152535183e-32	0.010085806199058522	0.9489344675994689	0.9526764619127374	0.7868135429903721	1.0017912290760438
-0.00027409942774589375	-4.0075382914899534e-5	5.692527359330495e-34	0.003579084078453504	0.9493253889674179	0.9522210051154707	0.7966144397126647	1.00044363742289
-0.0002830323664428041	-3.028713264043156e-5	5.914043073736267e-34	0.005517605229551581	0.9493016284098179	0.9540210233486583	0.7781459137017336	1.001684558542862
-0.0002993709728497416	-3.64278476897249e-5	4.4676986345800894e-32	0.009810083207947934	0.9490175755053755	0.9522538528179987	0.7707044706457769	1.0004418203193954
-0.0002925682960857905	-3.629057085664832e-5	4.616117585630404e-32	0.01626159615149081	0.9495950787769515	0.95326278763887	0.7768315174851688	1.001360566612831
-0.00027354969725929104	-3.2285136927927066e-5	1.1291010064421782e-30	0.004649342421309006	0.9505071738814989	0.9533003848707254	0.7858778927271974	1.001836658145234
-0.0003009564750068812	-3.056033565592233e-5	1.2122790930883352e-33	0.020324263169560375	0.9501624883704985	0.9537475986411879	0.7992824583768614	1.0017865360341192
-0.00027923280147489185	-2.8933581878473982e-5	1.018551652699375e-31	0.006088031550065237	0.9501736086191358	0.9537250447939954	0.7646282094454613	1.000443128275606
-0.0002686396501791982	-2.8400591891773833e-5	1.8934785000492824e-31	0.00477242244783499	0.9501094061392636	0.9534228157248567	0.7762612276596319	1.0025815483130884
-0.00028864314699901354	-3.083393378459047e-5	1.5307295507370254e-32	0.022361086373689693	0.950215269753868	0.9549458895883952	0.8055849806147409	1.0550516869672883
-0.0003001399064896495	-3.1583076390339217e-5	5.409085337666675e-32	0.016760966172365888	0.950230611335944	0.954504441477307	0.7428613393279418	1.0023204222031967
-0.00027941996639357903	-2.680139293532004e-5	2.3542771580253323e-32	0.007960840164881244	0.9503428374455611	0.9547590398365964	0.7900098370646107	1.0650578031998068
-0.00026646401832309066	-2.973393340670251e-5	1.641673275906089e-33	0.004546605533988113	0.9502632614873333	0.9539644717881983	0.7481950142861848	1.0020780376154186
-0.00032080845222146634	-2.3142963791933905e-5	1.9563053302584054e-31	0.028370240396031143	0.9503264166094291	0.9543445523886867	0.6308746308326902	1.0026697852989876
-0.00024364862550638113	-3.679895844304563e-5	5.562020174727063e-32	0.004531827278544695	0.9502701315313133	0.9542062226792747	0.759859607690739	1.0008842404448783
-0.00027650006668560815	-3.2994350665298505e-5	1.8049302430231512e-35	0.023807490781317997	0.9503963144871651	0.9533916063050615	0.7633482124134287	1.0007860799198862
-0.0003285779581593032	-3.0693215335117615e-5	1.602129317101481e-30	0.06694412404527705	0.951072531854098	0.954425151359622	0.7962062441252318	1.0021106154765484
-0.0002562130266453822	-2.313141807884435e-5	2.444026026952136e-33	0.005192726489978844	0.9509390932494091	0.9544390304792825	0.7666508397972341	1.0025863398251418
-0.00027125274030596576	-2.9881839527289586e-5	4.3414357943380163e-33	0.024770735567695962	0.9511863739338511	0.9558167145943128	0.5421111811737208	1.00216524030771
-0.0002690278670842457	-2.3678040318653973e-5	6.579261067018636e-35	0.012120238076767209	0.951030599649173	0.9552825533702063	0.7317548696284895	1.0011355590689301
-0.0002514263464913764	-2.7407276142522006e-5	6.390495584840516e-34	0.006419977530323057	0.9510149445176582	0.9550116075303208	0.7588948368706748	1.002745789582192
-0.00025868296625025563	-2.904696343609454e-5	1.9342873154050532e-31	0.006091175534881366	0.9509508104192526	0.9550875500757027	0.7490568627242524	1.0007784549354322
-0.00024092868219146554	-2.4728137504443986e-5	5.006128183261322e-35	0.003082977844979684	0.9515169136548831	0.9548836880281982	0.6982146131039543	1.0236465527197318
-0.0002557794724237786	-2.8806471465869636e-5	1.1659531401390445e-31	0.004234445608671145	0.9512801307670326	0.9550053949236021	0.7968178826442097	1.0019388258678263
-0.0002720199248067741	-2.7061454952943988e-5	3.4061364463803837e-31	0.020177240421105164	0.9518821677978218	0.9550377033391341	0.7780275542979268	1.0018873083831583
-0.0002642690715835911	-2.5024892567903658e-5	3.8724102907677735e-31	0.02781647500647777	0.9524018217855887	0.9559320751363833	0.8190588317637945	1.001716560454866
-0.0002400694502481982	-2.4154982712499672e-5	9.217452665071655e-31	0.004100400502019846	0.9517911336842619	0.9551579501873911	0.5881459020005385	1.0086792090132615
-0.000222711436283203	-3.072026413976532e-5	5.188405659855426e-32	0.0044198081213106255	0.9515075504849587	0.9555325237638277	0.6258900460616552	1.0022919590217367
-0.0002655378254511808	-2.6443727267105117e-5	2.8648324082587784e-32	0.012435850322049927	0.9502421243457221	0.9557818956895697	0.768773108116739	1.0014298203201688
-0.000301823475343918	-2.6744251596958436e-5	4.165837807571165e-32	0.0681252685306536	0.9526255282976237	0.9564308181736785	0.7616214471125302	1.0017098493834762
-0.00027541254278008596	-2.6505574266058715e-5	5.5130701252924175e-31	0.028793078395040528	0.9521003265098908	0.9556828902025505	0.7928415136601472	1.0004454774466183
-0.0002652493746239991	-2.4402491385983906e-5	3.185577768550779e-33	0.011695331316432495	0.9529449731029072	0.9563027138560636	0.8027591373810313	1.015310118735183
-0.00023630534621245817	-1.6456237069423316e-5	5.0377559506952395e-33	0.008699834717606658	0.9527601747776735	0.9571612605251332	0.783167512268822	1.001216079439795
-0.0002779221940170456	-2.691261712414416e-5	1.3882668390884035e-31	0.037501278469558974	0.9534304110435474	0.9559789900916478	0.7817475367249174	1.0004392838834353
-0.00023041067788118541	-2.5987019593606137e-5	2.7725859892654607e-33	0.0059141353295848464	0.9526520945691338	0.9560050631552535	0.7673892805918233	1.0022895503207871
-0.00025849274091957627	-2.1948412195285703e-5	1.231807883864885e-30	0.01220766539979351	0.9527121651420635	0.9560763403851956	0.7907050567418085	1.0017907786193998
-0.00022204093199652968	-2.1987090288068693e-5	1.0190238905141701e-32	0.0066139810879858665	0.9535993226705639	0.9563609645707475	0.7479785371574418	1.0020606652425545
-0.00021648429120321426	-2.3407198927999535e-5	4.3437325809355725e-31	0.0055111276959229905	0.9528248162027216	0.956316481301434	0.7608905527007183	1.001357431812576
-0.0002882405908310352	-2.2453619420518617e-5	6.034983979058586e-32	0.07381271982668891	0.9530414657036419	0.9570736278388056	0.6023589420246236	1.0037889452664939
-0.0002575762449173686	-2.0514867134498443e-5	6.737432787427652e-32	0.04996181008700068	0.9530807249403608	0.9568435488193028	0.7442498004680004	1.0016331311435747
-0.00022951570722849914	-2.0737859022937582e-5	4.454020945546458e-32	0.016654738270401162	0.953775319274671	0.9570669065593043	0.7775382567000657	1.0004217532824753
-0.00030150058483490415	-1.9917378806770883e-5	8.376026388873545e-33	0.08109197011987854	0.9538675166330265	0.9566475252497493	0.7714159041874308	1.0023149547822585
-0.00022145662414453911	-2.1310004166586426e-5	4.69730435440094e-32	0.016607495435882802	0.9534857966071245	0.9575122613031013	0.7852134566021981	1.0004461957676216
-0.00022813468989281598	-1.7326899589397592e-5	7.355046397166731e-33	0.01920062932357257	0.9541166356293262	0.9568506238999732	0.8237700291126343	1.0542735770378056
-0.0002365897128840962	-1.8814817825441726e-5	6.346248151549173e-31	0.01157953637019117	0.953802616879339	0.9572746799929455	0.7952014549076925	1.0004439874608944
-0.0002158922355808191	-1.945732249015097e-5	2.1228401075027418e-30	0.006003399508567375	0.953985661667994	0.9569355166690188	0.7434620310945645	1.0022616206948567
-0.00020558072465838486	-2.5452677792355227e-5	8.710797456524285e-31	0.008592556465829529	0.9534425857165448	0.9567724335292684	0.755989787280638	1.0016791961713516
-0.00021637120463049894	-1.8185606970255296e-5	1.3812027192897351e-30	0.010645612795838186	0.9540759174972775	0.9571937313045433	0.6649262030906488	1.0007866178887512
-0.00019621106704888517	-1.674704148733365e-5	5.811790468539307e-29	0.0038223413434826936	0.9537709096375855	0.9580497296098229	0.7532193058941665	1.0006366819187849
-0.0002053451629761696	-2.0857588713375135e-5	5.021320995133386e-31	0.0058522200152894	0.9540128651427818	0.9571938242701181	0.7760475769350086	1.0012281555412568
-0.00020882841952094897	-1.8599170281454372e-5	1.2405571472204366e-30	0.005373687180848075	0.9548962355965236	0.9582737915820492	0.7636349906466398	1.0008271856018063
-0.00022467846288269416	-1.7800657404111643e-5	4.784878076392971e-31	0.007414854279792819	0.9547715142603603	0.9585714901410372	0.8082714131828606	1.001620171968386
-0.00025737550434792855	-1.4332927279402525e-5	3.7922429840363466e-31	0.03386231603079182	0.9545009751039443	0.9573341618838945	0.7580504851680149	1.0025187001021214
-0.0001954785675011645	-1.408534768275738e-5	1.767971108430987e-29	0.0034181715505718357	0.9550706349491538	0.9578125643700397	0.8359019837538175	1.0020077398763194
-0.0002263543026420326	-1.4944878082595754e-5	9.779413362572897e-32	0.016968927889811677	0.9544686734307848	0.9577034313380826	0.79989046683712	1.032187248345556
-0.00020424962465294982	-1.681096209038373e-5	3.14869298845792e-32	0.011326757210875643	0.9548931377300299	0.9587302554198316	0.786485580608935	1.0025093974457246
-0.00024213310839286026	-1.5139722990831922e-5	4.3642025869959116e-30	0.04266529785887124	0.9548929605224822	0.9580715671859468	0.6056136546247287	1.0011207963528908
-0.0001865577555174244	-1.8043867649200374e-5	3.3280425966439296e-31	0.005291299090993906	0.9550919704681724	0.9581432411678026	0.790672326579435	1.0009185497558544
-0.0001967033377533786	-1.753151982372968e-5	2.322078573948139e-29	0.0037193333383442745	0.9550055550955975	0.9576882425839289	0.8184417744116019	1.0004472706912848
-0.00021426006071645725	-1.4948656219839406e-5	3.391208624067772e-30	0.017502627829512576	0.9552162477286726	0.9586347749008755	0.767512424770165	1.0018820794406265
-0.00018680621454329592	-1.4694046969493641e-5	8.815940586682679e-31	0.0032276599662339894	0.9538891558619058	0.9581454110025936	0.6493977485767096	1.0020666354302439
-0.00018269977010898015	-9.542151159779705e-6	2.0771261482266333e-31	0.012570670322482103	0.9543379061675182	0.9589299594394813	0.7752706821797343	1.0020520800237496
-0.0001921237717270993	-1.566512345264144e-5	5.778675741921303e-31	0.005625664674776432	0.9551432644914316	0.9595950465610332	0.771418939699767	1.0021394239077235
-0.0002812553835428896	-1.3043584862003355e-5	2.4807277946467513e-31	0.07350044545983536	0.9559247764149941	0.9583333900747134	0.8150480899869159	1.0008730932182128
-0.00018265270610608492	-1.4896490815191035e-5	1.3176976405295167e-31	0.0071689432279986864	0.955589665661758	0.958960272037813	0.6363734716361799	1.001850457056969
-0.0002602015314211366	-1.2609934171171124e-5	9.916648328591786e-31	0.06713571721882206	0.9553475331028518	0.9584151647453245	0.754568452424154	1.0058855522266352
-0.00017848302015250315	-1.2836232403971946e-5	8.780648489661887e-32	0.008120869833624228	0.9547116272662302	0.9581550231032939	0.7566866202746138	1.0009734093259437
-0.0002066964483893297	-1.1288884736372195e-5	2.7944232975142042e-30	0.017657830930009277	0.9552995366619088	0.9590762078406503	0.5940373091337032	1.0016227210682234
-0.00018206467511509914	-1.2271755920599558e-5	9.871642269061603e-32	0.004894647468864921	0.9561851048428152	0.9587466664623462	0.8411178109405095	1.0008293470485872
-0.000196187924504328	-1.2964651591680873e-5	1.4395637594063566e-31	0.010320021847630034	0.9557606672248435	0.9595320573019881	0.6858960812210683	1.0011365997969697
-0.0002520250876685729	-1.4261206842076457e-5	1.8039467229749312e-30	0.05957127096290182	0.9562884239538856	0.9590955195259829	0.7766989668807144	1.0012974947403426
-0.00017864320891173446	-1.2435829955675893e-5	2.106800167265349e-31	0.0034199907918529004	0.9558664029430798	0.9596741084180442	0.7818175126263481	1.0017146302685045
-0.0001855611886210892	-1.4553514281946504e-5	1.4885893422022193e-32	0.017850711594487534	0.9563994319521056	0.9599061277914661	0.7542531947242673	1.0026957304296515
-0.000170613529868399	-1.2223253736120475e-5	5.195713039633232e-32	0.003660588083369498	0.9567986660592028	0.959617813740623	0.7920519800513367	1.0005210477900501
-0.00017043803623998933	-1.2017450389019662e-5	1.7980440778324923e-31	0.004689260550534091	0.9568488915122948	0.9599463417491213	0.806203300359693	1.0619290524307514
-0.00022995490032698358	-1.0490736578705882e-5	3.665156847463801e-30	0.0677137349664616	0.9563756880837144	0.9598112785076194	0.725474144668472	1.0014292819704838
-0.00016515760180020616	-1.137773427185287e-5	8.777214187355543e-30	0.002807464143176064	0.9568013865234386	0.9593737568118845	0.8289917084352737	1.0009829869935356
