# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
64.03810828061837	-0.0018660858647434964	-7.79192107365181e-13	1.917125336250709e-10	6.395732045677734e-7	0.00022630357428054957	0.9503648774233211	0.9822473211178725	0.9894567674843763	1.0036781227735831	1.0804921331346324
65.1103193506556	-0.0019701350534819767	-2.359963217079217e-13	2.1214005442464418e-10	6.57967208755504e-7	0.0002350878047791236	0.9476988600649722	0.9809300814670479	0.9884684447602192	1.0035784124028462	1.0850544804587496
66.20048280263502	-0.002068035357018209	-1.398871298844804e-13	2.331648103619128e-10	6.343244223234895e-7	0.00023973869804836572	0.9447011351174484	0.9796411715020007	0.9875075493825093	1.0036214506585974	1.0889464421036983
67.30889921918111	-0.0021594241778869244	-9.765403579456918e-14	2.5361265600766714e-10	6.1406715666617e-7	0.00024293770201173624	0.9419009290781477	0.9784211895192768	0.98638491414567	1.00355016499193	1.09251820760197
68.43587421567189	-0.002243948737043871	-1.0869138658612152e-13	2.479309011954235e-10	6.291483490589266e-7	0.0002444509925203414	0.9398620244947178	0.9772900185062301	0.985594973929734	1.0034435901878602	1.0957473792412995
69.58171852450396	-0.0023188771908212976	-7.091819366140661e-14	2.510245335813636e-10	6.232897952017751e-7	0.0002443213058524007	0.9380106243908385	0.976259585004031	0.9847281831896926	1.0033895104907091	1.098624713822401
70.74674808076846	-0.0021752325620117874	-5.4405816700081856e-14	2.5628244596052864e-10	6.071631898062137e-7	0.00024260794204115972	0.9356367994852144	0.9753552222277007	0.9840402002631532	1.0032743425874915	1.1011514466985086
71.93128410936148	-0.002149807700298088	-4.604228018576605e-14	2.499974822872819e-10	5.370574230991052e-7	0.00023938542065478572	0.9334781390388732	0.9745342212346231	0.9834985383055175	1.003519177533847	1.1033205310635272
73.13565321355303	-0.002202347972661212	-1.1558294825656965e-13	2.1901561173613963e-10	4.943569162524499e-7	0.0002347420073279414	0.931619903257285	0.9738556936484785	0.9829377254333458	1.0040834483726535	1.105126058016506
74.36018746503885	-0.0022550634291714925	-1.0952782183558248e-13	2.1850516461840356e-10	4.763129322792287e-7	0.00019342258001832526	0.9307656015965586	0.9733000182496758	0.9826462375873553	1.0042924698885267	1.1070341383845086
75.60522449550011	-0.0023488978558430713	-2.0293171783658571e-13	2.0509068535578632e-10	4.3644800971812067e-7	0.00019065035251742272	0.9304253345488253	0.9728732410483912	0.9824852217331587	1.0047601039979335	1.1082238670623341
76.87110758969605	-0.0024497134678928417	-3.2651954117876424e-13	1.9123236218152936e-10	3.882681112327358e-7	0.00018641553969468456	0.9296103962262806	0.9725982205283017	0.9822565075528922	1.0053054984547758	1.1087081475796334
78.15818578011536	-0.0024172697303688033	-2.1279509515443173e-12	1.5872352704604193e-10	3.5410182962761064e-7	0.00018276333369840532	0.9291468924191154	0.9724736235726774	0.9823102939190247	1.0057905069073385	1.1094858124337776
79.46681394321224	-0.0024580765361328664	-5.299131016591196e-12	1.4502913643151984e-10	3.141518643660872e-7	0.00017778020201182117	0.929038230778302	0.9725116040256705	0.9824882999714131	1.006609692777761	1.1096050837943823
80.7973528972539	-0.002489058638902268	-4.841585378718571e-11	1.239065572172902e-10	2.474884646863354e-7	0.00017209496047086985	0.9298963115607904	0.9726799451388958	0.9827563109953132	1.0063744184582712	1.1089966981333401
82.1501695018062	-0.0025110085693800578	-1.2059937556318839e-9	1.0147784757544768e-10	1.9880820754008623e-7	0.00015707740511547712	0.9313583326183839	0.9729741143222365	0.9829685777210013	1.0066620154000097	1.1079720693419672
83.52563675888521	-0.002523408930262058	-3.889172972612467e-9	9.237513031586601e-11	1.599890284259219e-7	0.00013480201308772904	0.9328733839292523	0.9734483589036532	0.9832934730337701	1.007343680681504	1.1065931292889475
84.92413391580216	-0.002529597808791454	-7.904610229345311e-9	7.452340873143329e-11	1.3961374483098688e-7	0.00012138051681630238	0.9338355214637206	0.9740688740578938	0.9837847550301346	1.00769894132837	1.104855032404704
86.34604656973053	-0.0025456173704681913	-3.0759391444210865e-8	5.669189866120603e-11	1.1037286726160196e-7	0.0001073004290991603	0.9350356693765447	0.9747846597434946	0.9845052708603155	1.0079149132570744	1.1027298531970922
87.79176677402386	-0.0025371919852727153	-6.322434540203583e-8	3.887857278029762e-11	8.048250014727279e-8	0.00010090089630215118	0.9364707477282539	0.9756431007117019	0.9852156020386681	1.008572606481195	1.100269677193269
89.26169314631372	-0.0025888807538132115	-1.1245367299135936e-7	2.5856536780554062e-11	6.748513304161889e-8	9.407090186199432e-5	0.9381367680573308	0.9766010770290858	0.9860371844446327	1.0090468655466087	1.0974781740087218
90.75623097841749	-0.0025810703386332868	-1.5829175049665932e-7	1.9494561746120058e-11	5.5296364152634164e-8	8.3266306438041e-5	0.9400288001205368	0.9776650452942841	0.9870195038726544	1.009495804763067	1.0943536649529726
92.27579234808658	-0.0025574863904527646	-1.8885795914238483e-7	1.2890331124749962e-11	4.1677412270610604e-8	6.639963315080797e-5	0.942560013975171	0.9788571362006391	0.9877537974387354	1.009965927298812	1.090954063883176
93.82079623262543	-0.0025920440005908203	-3.245214277508177e-7	7.62231766200307e-12	2.803892990842485e-8	5.988432699368689e-5	0.9456228524064053	0.9800619693873514	0.9886804049892399	1.0102222290451124	1.0878430325921151
95.391668624413	-0.002700452314623458	-3.8299041496497115e-7	4.180116790225667e-12	2.172104126101814e-8	5.348663157677907e-5	0.9491608032883694	0.9813578801760666	0.9898166860634521	1.0104037229356	1.0846336091245528
96.98884264835857	-0.0025961032795802507	-4.2603938346201577e-7	2.170509841263098e-12	1.333209520562142e-8	4.72859849370874e-5	0.9522616614422146	0.9827032868491878	0.9908176691286623	1.0104566316265644	1.080307762512877
98.61275868132394	-0.0024614406526094587	-4.853084112654229e-7	8.937927228602234e-13	1.0847622782736934e-8	4.072029632341518e-5	0.9556840050059691	0.9841136115904342	0.9917766447586143	1.0102337271186612	1.076346893326289
100.26386447354524	-0.0023154380214851886	-4.98523303067311e-7	3.682447701637189e-13	8.220684004873903e-9	3.353539366512712e-5	0.9593366781398588	0.9855608673796192	0.9927351025551436	1.0103400345392024	1.0720994709457143
101.94261527208786	-0.0021585835799106633	-5.179824982909843e-7	1.2270739401425018e-13	6.479846324427401e-9	2.4144799795238302e-5	0.9630747063397221	0.9870146899178819	0.9937900633893879	1.0101675819674767	1.0674872741544101
103.6494739463682	-0.001991444260278118	-5.380908772151173e-7	3.793837898779493e-14	4.2519864041388036e-9	2.0452427802807363e-5	0.9668804405257937	0.9884661836350062	0.9946636895582046	1.009770683533116	1.0625221259096849
105.38491111577731	-0.0018146642378961168	-5.265220411677861e-7	1.116065175276825e-14	2.897941741639555e-9	1.578820560854384e-5	0.9702566282898106	0.9898663640106589	0.9956047001926347	1.0092510088122322	1.0571346056159032
107.14940527944115	-0.0016289623726458695	-5.756256611198134e-7	1.8020276502873744e-15	1.6957343037272513e-9	1.268856234015356e-5	0.9738984683996543	0.991258884647283	0.9966576319916058	1.008763590186189	1.0512845952593384
108.94344294815369	-0.0014351285705245435	-6.132276928543113e-7	3.8059700527656483e-16	9.326185035081228e-10	9.810859866121642e-6	0.9772294319337892	0.992616865025489	0.9974801160365472	1.008061818291292	1.0450577688927074
110.76751877851878	-0.0012428507165444839	-6.181847109004428e-7	4.697704034477202e-17	4.74933171098674e-10	6.869796989590398e-6	0.9804856330384282	0.9939445224122835	0.9983123007654517	1.0071312039480738	1.0386501162511732
112.62213570933821	-0.0010409940796937344	-5.857333741591542e-7	5.521628314695451e-18	2.2177710165331566e-10	5.1510703788241965e-6	0.9839572772371012	0.9952014908563046	0.999037019416156	1.0061761598919396	1.0320854708412466
114.50780510028326	-0.0008300371079057331	-5.076458020788266e-7	1.9917974169473982e-19	9.84964413420322e-11	3.194961625719666e-6	0.9876623316396724	0.9963898119039117	0.9995125940295488	1.005163084305618	1.0253886058498956
116.42504687288802	-0.0006114988020237796	-4.003588910652658e-7	4.6073367446640546e-21	4.345596732031193e-11	2.180771458782782e-6	0.9911853911051833	0.997488588375453	0.999862892505564	1.0039853120448556	1.0185827660644673
118.37438965390352	-0.0003869833919665777	-2.6267988536276116e-7	-3.0997960755952817e-18	1.825338614988461e-11	1.2864021372191284e-6	0.9945127132593439	0.9985113669851824	1.0000660746335746	1.0025632012865067	1.0116980242830973
120.35637092105203	-0.000157866074959152	-1.1522434180324858e-7	-1.7483964319149404e-14	4.568230944477978e-12	4.880631473046135e-7	0.9977800165058598	0.9994281335450247	1.0000809847700314	1.0010702863325593	1.0047617031328338
122.37153715122182	-1.9662842364380913e-7	-8.809531542189175e-13	5.930894336240658e-14	5.5348908591948994e-8	7.244228807889742e-5	0.9978008193904172	0.9994942912469456	0.9999355129617845	1.0002488332675965	1.0010187214425479
124.420443971143	-7.077734950736521e-7	-1.5290045378079435e-12	6.263805790840531e-13	2.5343822794433734e-7	0.0002991826673683707	0.9908425465992815	0.9978509364840618	0.9996201075299492	1.0009715316697978	1.0042125392007928
126.50365631058654	-1.135563113920969e-6	-1.4126551248649001e-12	2.465523392547684e-12	4.602986780725827e-7	0.0005202918532765919	0.983914044260381	0.9961022439366182	0.9991095480622323	1.0015935538755363	1.0072504860031373
128.62174855812793	-1.2413449303150541e-6	-8.025597831484334e-13	5.787297905365489e-12	6.799190211371233e-7	0.0007389903986335849	0.9770422876483321	0.9942941577551064	0.9984548599889479	1.0021100946591712	1.0103904084691289
130.77530471951923	-1.5028767836647398e-6	-4.3466396685027164e-13	1.1117446581336843e-11	8.935173101875933e-7	0.0009568877999389572	0.9702539013335055	0.9924638692664882	0.9976326218983044	1.0025184887413374	1.0133702772574955
132.96491857871246	-1.7795231306693872e-6	-1.865843212603613e-13	2.295285894449782e-11	1.1249125551117757e-6	0.0011705684239692996	0.9632297155802311	0.9905858494517439	0.9966747908413051	1.002811111433194	1.0162232608154014
135.1911938615793	-1.7686907106094187e-6	-8.357537485651615e-14	3.3609538767133484e-11	1.3751105400709637e-6	0.001378700783763149	0.956289983982658	0.9886831710306732	0.9955371149763614	1.0030344308948644	1.01888871564229
137.454744402372	-1.6998771800068962e-6	-4.384526191155444e-14	4.386471364398949e-11	1.6231768140750062e-6	0.0015805744168622081	0.9498088710165968	0.9867100024547959	0.9943327175120713	1.0031648924642433	1.0215887023718377
139.75619431297102	-1.3943589587005987e-6	-1.1029634218740288e-14	6.258147301773658e-11	1.8761706162562119e-6	0.0017609676073303683	0.9435169889342125	0.9847954951722582	0.9930026248020101	1.0032061895324706	1.0239332037129971
142.09617815496705	-1.3248042952001414e-6	-2.382849582540617e-15	8.568486985489395e-11	2.1208664379895746e-6	0.0019179057810012957	0.936978663981432	0.9830577021628937	0.9915666429060336	1.003119484818332	1.0262261037696554
144.4753411146238	-7.456702891223829e-7	-3.5936304613901055e-16	1.1521785478844153e-10	2.347933488509334e-6	0.002059990663173516	0.9302517564197977	0.9812584346046569	0.9900695030073012	1.0029255738239562	1.0284350744884936
146.89433918077043	-7.118604779912455e-7	-7.932240920938807e-17	1.4836393154351284e-10	2.517935325871211e-6	0.0021866761469660928	0.9236769444578551	0.9795309592601917	0.9886079516174284	1.0026264136385175	1.0305442612423414
149.3538393256723	-6.949066849110254e-7	-6.574229762621628e-18	1.8347900192989877e-10	2.685693108683885e-6	0.002297446173568215	0.9179374531182045	0.9779091915914047	0.9870109939408214	1.002275245973547	1.032374704097534
151.85451968893054	-6.60836746753768e-7	-1.2713795433148231e-18	2.1718430157752483e-10	2.886583499462828e-6	0.0023991652979585202	0.9127533829130211	0.9763636938987507	0.9853668436008097	1.0018339666433296	1.0340301102612852
154.39706976446007	-7.203910992682907e-7	-1.1928315048001534e-19	2.4040337119808265e-10	3.0509753009706564e-6	0.0024696212240679994	0.9078892607773478	0.9749060186480007	0.9838713616987331	1.00122650599808	1.035507340837457
156.98219059059895	-5.356897162400753e-7	-4.765795270891309e-21	2.695978157640856e-10	3.371074863979322e-6	0.00253124440202522	0.9033691389622821	0.973430930114454	0.9823505434008482	1.0005615978953233	1.0368044965211152
159.61059494340017	-5.599817457585914e-7	4.104607521879188e-21	2.868318059965438e-10	3.4227804188410567e-6	0.0026089197571616354	0.8992161718545525	0.9721230147631389	0.9809306127650592	0.999837631725583	1.0379208708418584
162.28300753316017	-3.835426419908562e-7	5.261244428309788e-19	3.048715151065113e-10	3.6096326804761393e-6	0.002690146888031859	0.8954264413996287	0.971105563036209	0.9794803516068187	0.9990343190145475	1.0391877917185328
165.0001652042379	-3.229757960493376e-7	1.3514545579308957e-18	3.2201794651633573e-10	3.6680495537210723e-6	0.0029969295382892194	0.8920110805925556	0.970018150817423	0.9781438490231078	0.9982100766163129	1.0406621880276057
167.7628171382192	-2.6402442616749306e-7	3.4107741272384006e-18	3.3522943248866307e-10	3.717420446425301e-6	0.0030304119830639803	0.8889799276858387	0.9693170802361737	0.9770440267385587	0.9975437004096291	1.0418688749822826
170.57172506048317	-2.0754449059672981e-7	7.469758479770216e-18	3.4386588096994394e-10	3.515893419594953e-6	0.003048685920930852	0.8863415553686153	0.9687105806018674	0.9760082692280915	0.9968727788311018	1.0433905790550935
173.42766345022707	-6.579591047526642e-7	8.729352762175854e-18	3.4366573233459415e-10	3.5013140167854844e-6	0.0030522020047149077	0.8840023921910504	0.9682221652687918	0.9752132203297079	0.9959297394665017	1.0449012874061292
176.33141975400756	-1.2549921372132365e-6	9.739343047213683e-18	3.183133521202266e-10	3.424992306592217e-6	0.0030415134388277233	0.8818296511451604	0.9676955667226494	0.9748085547073222	0.9952616166070061	1.0466286256856152
179.28379460285748	-1.314807599652647e-6	1.389745540198178e-17	3.235035256957402e-10	3.3326334921218415e-6	0.0030172648593443496	0.8800707135710037	0.9673857669719678	0.9747922756556566	0.9945201413497997	1.0474779323982417
182.28560203303797	-1.3913026698542617e-6	1.748882602201365e-17	3.3266685218015287e-10	3.2311612447823697e-6	0.0029801807435549618	0.8787315410847909	0.9672942195756402	0.9749417039972493	0.9937886033409121	1.0479145718363738
185.33766971048647	-1.4478011669723571e-6	2.8559205139941876e-17	3.0915303703212043e-10	3.121934158095153e-6	0.0029245390938906746	0.8778166825305312	0.967320006685648	0.9751091949393944	0.9930459350297861	1.0488453671590026
188.44083915902294	-3.112623765469954e-6	3.5484697579544713e-17	2.94008813033671e-10	3.0287824398014372e-6	0.002895196029195777	0.8773293330892411	0.967338596826167	0.9753356528940902	0.992571498190596	1.0489238848821132
191.59596599237693	-3.153591024921189e-6	4.219935895248143e-17	2.9164261534353825e-10	2.8815149040719344e-6	0.0027860467924442998	0.8772713908695855	0.9676341725774849	0.9757335118801487	0.9923791143826473	1.0492950692506258
194.80392015009954	-2.497202432664376e-6	4.7340324110793466e-17	2.763058204396728e-10	2.7115714906245468e-6	0.002705893083415827	0.8776435094168774	0.9682624089153727	0.9762882876539166	0.9920528668305387	1.049916595722662
198.06558613742538	-1.8235964930736678e-6	4.2504228086802915e-17	2.560123206299291e-10	2.534298437800125e-6	0.0026159807404715738	0.87844514488627	0.969054479131947	0.9768548170644947	0.991645209905252	1.0492866955002305
201.3818632691506	-3.328967983417215e-6	4.1619382374186287e-17	2.38837168458631e-10	2.3364630033589393e-6	0.0024773317086755494	0.8796745969466947	0.9699010270837267	0.9775343029652601	0.9915258876894164	1.0489924824899317
204.75366591759416	-3.2083779923164115e-6	4.061782607189655e-17	2.2255666422328696e-10	2.1500408636759504e-6	0.0023284644230036127	0.881329042807107	0.9707160647402437	0.9782683453780496	0.9914168570653971	1.048721836277924
208.181923764711	-4.756753140339043e-6	3.939951804124612e-17	2.0614074831860786e-10	1.9800099188608488e-6	0.002270551936723729	0.8834045640789068	0.9714962497893188	0.9791315758213939	0.9913957441830071	1.0468036312301465
211.66758205842615	-4.7292565435909895e-6	3.5190073933951964e-17	1.8373136065156076e-10	1.8230225702153912e-6	0.002191480258027123	0.8860067988442059	0.9728188403237512	0.9800556759528039	0.9914935724968005	1.0458077655072333
215.2116018732611	-4.646661657542351e-6	2.896145472695276e-17	1.6702807255826912e-10	1.706844476978747e-6	0.0020756901102500524	0.88922593968272	0.9741017715528069	0.9810629456261148	0.9915408041395979	1.0454704636607368
218.81496037532338	-4.538964566034843e-6	2.6945462480556288e-17	1.4790687175190037e-10	1.5503363190564064e-6	0.001956579146396262	0.8928374597012544	0.9755373668215324	0.9820963000673986	0.9916974818676436	1.0449016552145898
222.47865109173364	-7.178282146322976e-6	1.547315658689147e-17	1.2742317703639184e-10	1.3543339779889254e-6	0.0018232902520027257	0.8968303280503569	0.9771274148797098	0.9832701395460367	0.9919812116679277	1.0440835529392252
226.20368418456317	-6.587977182425458e-6	1.2052535319493943e-17	1.0469409199446336e-10	1.2026489193482786e-6	0.0017106776605216095	0.9010977674067321	0.9784314082224244	0.9844109819490577	0.9922810914366831	1.042890668408082
229.9910867293585	-5.468573451448992e-6	7.950063720670467e-18	8.437778052611097e-11	1.0082890184218007e-6	0.0015758258445989007	0.9054968805233897	0.97998877168353	0.9856739451834993	0.9927750095295533	1.0402922113053812
233.84190299832912	-5.3084921946725775e-6	5.6806797258136144e-18	6.646833624960128e-11	8.661960589862278e-7	0.0014592084855721578	0.9102556132422975	0.9815462079044432	0.9869937895907465	0.9936913309554639	1.0388384587380644
237.75719474827707	-6.003493601047248e-6	3.6347491643279144e-18	5.334297762326627e-11	7.026660536775913e-7	0.00134103991557724	0.9153655428030936	0.9831005540726837	0.9883063236612702	0.9944467352109964	1.036186968926712
241.73804151334699	-5.6364212929943825e-6	3.097828567197941e-18	4.278333299386967e-11	5.673091442953118e-7	0.0012200489013474405	0.9208171707984838	0.9847493072167315	0.989559833915642	0.9952292294284766	1.0340718042732193
245.78554090267818	-6.266107636742188e-6	2.3630891919686327e-18	3.209771688705476e-11	4.6512996831404125e-7	0.0010944683358908567	0.9266281474659287	0.9863464968093786	0.9907811392446118	0.9961858144208572	1.031353226722092
249.90080890304003	-6.197830133273387e-6	1.179203587353186e-18	2.2379518727321428e-11	3.8924144738251734e-7	0.0009905197937166046	0.9330930538294472	0.987767789332967	0.9919640707886674	0.9971350065777546	1.0287105012837228
254.08498018653484	-6.535272550851968e-6	6.608754504743051e-19	1.634403370634872e-11	2.9133936367135205e-7	0.0008925188031284415	0.9397229981652617	0.9892230150589773	0.9932378442455687	0.9979815734875512	1.0263163971409714
258.3392084234524	-5.91541829731198e-6	2.2553345807408677e-19	1.1288423360907168e-11	2.0473387046489966e-7	0.0007914850666951568	0.9462685935571823	0.9906217142983045	0.9943664526509344	0.9987239644270882	1.0236212719526145
262.66466660036286	-5.1704222248567414e-6	3.05569659326684e-20	6.312938245800369e-12	1.46776747254252e-7	0.0006877628741841836	0.95306288461024	0.9921217652986922	0.9954069972993924	0.9993658671386696	1.0208922881892235
267.0625473435356	-5.161449453892008e-6	2.0074398922693992e-21	2.0673281236061493e-12	9.938423050863182e-8	0.000581707892976833	0.9600867287661875	0.9934626197257554	0.9964095831753093	0.999859461979755	1.0175751944926203
271.53406324777325	-5.199528355619343e-6	-2.847773891269528e-12	2.590329094867939e-13	5.6970320787863986e-8	0.0004736859343733661	0.9673200471025712	0.9948088654555866	0.9973204418410462	1.0002194024327342	1.014429114530722
276.0804472107512	-4.723209987743485e-6	-2.1283698611348187e-11	4.1087170879126507e-14	3.230775985542067e-8	0.00036407155815147956	0.9747427208630993	0.9960535155688155	0.998151000615178	1.0004274300023372	1.011181394014313
280.7029527729554	-3.7437201572702725e-6	-4.684737739192659e-11	5.1661644531051706e-15	1.608201196445287e-8	0.00025324653022571034	0.9823441311474107	0.9973316293667899	0.9988406447427607	1.0004750007315426	1.0078583867834263
285.4028544633117	-2.7932356783493416e-6	-6.056659982267308e-11	8.533166631156945e-16	6.92256642777569e-9	0.0001392709788354175	0.9900957280569181	0.9985798031420503	0.9994265051420105	1.0003645189401504	1.0044102394099892
290.18144815060214	-6.514834667042457e-7	-2.0501670217420836e-11	2.1398651489232284e-17	1.1306197406226495e-9	2.901478198559352e-5	0.9979237920744306	0.999716155784449	0.9998956828597129	1.0000963095230075	1.00092437415182
295.04005140076515	-8.115634560091405e-5	-2.3585575746096032e-9	-5.0544708020367924e-18	9.162057188063484e-11	1.8215406791877033e-6	0.9974015148246735	0.9996745777155068	1.0002411318388107	1.0007712103864754	1.005843231925922
299.9800038401784	-0.0001908968527875373	-3.897455412742789e-9	-2.416082060432172e-18	2.822918093302618e-10	4.275569273449417e-6	0.9938621175847873	0.9991021169174739	1.0004657803305448	1.0017757851593418	1.0137788037777689
305.00266752502364	-0.00029986325767891313	-5.063463804868351e-9	-3.049386319544826e-19	5.441518206421811e-10	7.163797195193455e-6	0.9903202808183493	0.9983843967349345	1.000542944863922	1.002745815349982	1.021498606793877
310.10942731683633	-0.0004077152246739993	-5.066636940760539e-9	-3.8155367805639717e-20	1.0457303395657719e-9	9.777494261336252e-6	0.9868041413563535	0.9975348015563902	1.0004483033264	1.003634158630166	1.0290203456755909
315.3016912643435	-0.0005139535761472415	-4.91425770610323e-9	-8.822029509639909e-22	1.475755476205522e-9	1.4471843879182408e-5	0.9832326102505494	0.996570146163376	1.0002418232552746	1.0044761240360507	1.0365212642195765
320.58089099169405	-0.0005640650875238316	-3.452904502169949e-9	6.451542891543547e-22	2.4247662575907074e-9	1.799825409801031e-5	0.9792669431341481	0.9955110702926595	0.9999478544223328	1.0053001874257923	1.0442371215059965
325.94848209319014	-0.000621671043120916	-2.8763721487573004e-9	1.346705223636862e-16	3.2284548638146907e-9	2.0935539821440826e-5	0.9757592317396041	0.9943447791575313	0.999439725294027	1.0060173000784944	1.0518995728590368
331.40594453462705	-0.0007066519437136607	-2.549218516917899e-9	1.693816882403007e-15	4.172904090916802e-9	2.3872787027763355e-5	0.9726248855859287	0.9930998710406229	0.9987962914344926	1.0065854184146528	1.0594862949169561
336.9547830613534	-0.0007907834978351387	-2.5251336412888963e-9	1.549060094900912e-14	4.836454566091331e-9	2.770601527616407e-5	0.9688631918696123	0.9917759738374112	0.9980734404806303	1.0071083616477898	1.0669873268466799
342.596527613163	-0.0008436710426915181	-2.4369890209217568e-9	3.071641069981875e-14	5.709399729613938e-9	3.0555757425808286e-5	0.9650982764733061	0.9904145747459298	0.9972719599412623	1.007596456866148	1.0743646955706276
348.332733746134	-0.0008776796167942711	-2.1227569545272336e-9	8.716527199953887e-14	6.770659587585892e-9	3.316517695773956e-5	0.9620141569429834	0.9890043529121184	0.9964502542618816	1.0081511889119978	1.0815866380712722
354.1649830615306	-0.0009519895401768693	-9.94982664533487e-10	1.891245252253963e-13	8.354144413669235e-9	3.6585306040279534e-5	0.9585422602426431	0.9875571491761557	0.9954898240081183	1.0086610534743234	1.0886333794758272
360.09488364188627	-0.0010241768199416603	-8.563586752503193e-10	2.847366649198716e-13	9.874185426778549e-9	3.80366426673485e-5	0.9550377770063451	0.9861302316938052	0.9944304014144806	1.0090494243411539	1.0954003351404293
366.12407049438815	-0.001094013422020779	-1.134646407373907e-9	3.1946718569606776e-13	1.1033609329422999e-8	3.936065952840021e-5	0.9521111493338751	0.9847171954901629	0.9934212875823905	1.009547039711113	1.1020214360476532
372.2542060016855	-0.0011612636034710642	-1.0184137405293113e-9	4.3249824235717085e-13	1.1753114842879218e-8	4.081048708090393e-5	0.9486984464521659	0.9833430781573749	0.9925362493639489	1.0101421135842814	1.1083941415621237
378.48698038024594	-0.0012256843969647281	-8.215734134290938e-10	6.656266802007971e-13	1.2922291939912292e-8	4.1929952876241695e-5	0.946107782739161	0.9819859933060653	0.991368386078163	1.0104387876992127	1.1144940920459663
384.8241121463866	-0.0012870262926568787	-7.947996263178122e-10	8.441445902508868e-13	1.3928822768520092e-8	4.558995935048367e-5	0.9444176050628282	0.9806948067645342	0.9903993882357084	1.0106970618678826	1.1197001995900626
391.2673485901071	-0.0013372382044387963	-1.0483869859954896e-9	9.398159690521514e-13	1.4478416030335996e-8	4.906625173469823e-5	0.9430737123985995	0.9794625153197721	0.9895503670608934	1.0115767791715786	1.1251600198470555
397.81846625685733	-0.0013824828670928012	-9.329296670224308e-10	9.671680583538128e-13	1.5631906971063512e-8	4.607096217925879e-5	0.9412307530180783	0.9783680942165672	0.9885757657137393	1.0117649360044507	1.130277794736541
404.47927143737087	-0.0014231938734085017	-1.1725424625207578e-9	9.78580409072146e-13	1.576828349786798e-8	4.392235755999886e-5	0.9395839317782683	0.9772853911908532	0.987774696035852	1.0119092283488234	1.1350304017398767
411.2516006657	-0.0014592186421616676	-1.4036452088517186e-9	1.0303662943302747e-12	1.514105738380174e-8	4.5735887943926735e-5	0.9382430651804088	0.9763599890583938	0.9870056866412888	1.01245991372405	1.139395099952245
418.1373212255896	-0.0014902501485897714	-1.6876894643910863e-9	9.708677030305e-13	1.4361537725156746e-8	4.316404065835206e-5	0.9372790090656812	0.975573646194812	0.9861961445600022	1.013137364236008	1.143349582399996
425.1383316653292	-0.0015161615258620642	-2.019240585006623e-9	9.288592750357224e-13	1.280560904546776e-8	4.245639391243759e-5	0.9364692736335362	0.9749412034742976	0.985564929168327	1.0142951601023467	1.1468720372164576
432.2565623212257	-0.001536980595171641	-2.1995831458447816e-9	9.05812890815374e-13	1.1598818773650835e-8	4.1312758286596776e-5	0.9360569065146197	0.9744068808109878	0.9851537637279623	1.0153118605720692	1.1499412191458793
439.4939758498406	-0.0015526021019313843	-2.7242312276310342e-9	8.829728544371162e-13	1.024497767240013e-8	3.792063396458542e-5	0.9360595633842189	0.9740372500531125	0.9848661825082543	1.0163757497384152	1.1525365326719637
446.85256776913826	-0.0015383350909378025	-3.5062959972541576e-9	8.01585129141903e-13	9.86464446666238e-9	3.602011811387103e-5	0.9363284666295953	0.9738062730185415	0.9847268166166174	1.0174713226787448	1.1546363226426646
454.33436700869566	-0.0014986973781680821	-4.937654428162597e-9	6.230893517056771e-13	8.710845362552354e-9	3.1906344500932564e-5	0.9368505047831992	0.9737485712456982	0.9843067264949943	1.0179229897112976	1.1556744501356921
461.94143646912374	-0.001497695857195209	-5.792816844769569e-9	3.8045862231649623e-13	8.153059081017212e-9	2.808141098663455e-5	0.9370919721616527	0.9738236662249019	0.984269941512603	1.0190829702232238	1.1553267998850674
469.6758735908554	-0.0015164183532416393	-7.841508172846434e-9	3.27944375978005e-13	7.07846359357832e-9	2.6479443619228373e-5	0.937467764472028	0.9740262089953913	0.9846035773554751	1.0199227811467106	1.1551897436024297
477.53981093245756	-0.0015811788133885266	-9.718917940421591e-9	2.6324597313174697e-13	5.838832891998544e-9	2.374847542092177e-5	0.9380650162072872	0.9743716244254401	0.9847701259109114	1.020773804254177	1.1551805890024953
485.5354167586251	-0.001562120838887434	-1.1780201150078378e-8	1.8864295611617747e-13	5.056551157679323e-9	2.1261497570276754e-5	0.938901437797941	0.9748539058634875	0.9852624405625943	1.0217326757153542	1.1546028992294872
493.66489563802065	-0.0015365039532712257	-1.542078698825008e-8	1.3217756260871503e-13	4.172109582099418e-9	1.8196778730435855e-5	0.939955900950724	0.9754640266119472	0.9856887519819754	1.0224665775570752	1.1534437446020929
501.93048905112363	-0.001510006222029908	-2.1807776953867456e-8	8.830904000522685e-14	3.278807736875964e-9	1.614556529878172e-5	0.9412252025125719	0.9762131782456992	0.9861082274316006	1.0231566096815234	1.1516918281356936
510.33447600825747	-0.0015241120789746176	-2.7799536429876776e-8	6.633515686827765e-14	2.687480912896127e-9	1.3619937794775769e-5	0.9427061351524371	0.9770710971304128	0.9865339977985317	1.0227391978641798	1.1483491986378125
518.8791736779622	-0.0015282215665698845	-3.1533426574451245e-8	4.246945093708901e-14	2.2211523412602858e-9	1.2069351557325375e-5	0.9444107030426517	0.9780639613989313	0.9871829912155211	1.022591641697127	1.1444304217614238
