# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.00036576529142288966	-0.0006782403570535128	2.1330904997031876e-6	3.112967964440452e-5	0.00018458533099388158	0.0014723243598107137	0.973398225443839	0.995114864185933	0.997076265077123	0.9996257727664579	1.0146585463448163
0.0003706588540751433	-0.0006947126690554507	1.774733053908595e-6	2.9797535486516917e-5	0.00017862175314484972	0.0014949060422718718	0.972799990674827	0.9951111100384102	0.9971691103513414	0.9996824838586189	1.0149678029400642
0.0003756178875525215	-0.0007105701013861921	1.5138204384676677e-6	2.810148742437603e-5	0.000172107208931465	0.001444843782633873	0.9723505896829479	0.9951491652896655	0.9972715433574836	0.9997519332873487	1.0152764097330809
0.00038064326778719293	-0.0007250762334536135	1.159846527281458e-6	2.6087048813401396e-5	0.00016583661842345694	0.0014585752173967629	0.9720084120562217	0.9952215165921332	0.9974081713275518	0.999812067988118	1.0156331676642238
0.00038573588243039433	-0.0007306828494595208	6.490190643092752e-7	2.387395175992759e-5	0.00015652885825972015	0.0014518773072660785	0.9718177034384711	0.9953256040139702	0.9975700577576261	0.9998930382828468	1.0157864734752684
0.0003908966310092228	-0.0007376003417388291	1.9737260339269813e-7	2.1565571049157913e-5	0.0001434929833942461	0.0014332773439089512	0.9718081209456567	0.9954794837514289	0.9977282148364476	0.9999767241325594	1.015884213399109
0.0003961264250855199	-0.0007419359211818778	-7.56102395481519e-7	1.9294759168752597e-5	0.0001310267489037134	0.0014082473631778624	0.9715864354652423	0.9956643325898988	0.9979302877869303	1.0000487848121224	1.015924480529923
0.000401426188416885	-0.0007436263610644324	-2.0647137207404446e-6	1.6333470459958094e-5	0.00012000579331668201	0.0013501336015446666	0.9720883665369036	0.9958746104100205	0.9981265810656245	1.0001463304521818	1.0159164845713105
0.00040679685711984343	-0.0007533542903084117	-5.266394121654083e-6	1.3686536145523977e-5	0.00010926759090500976	0.00130789015905937	0.9721855824954476	0.9961103102908251	0.9983327193956617	1.0002420381911514	1.015870871983393
0.00041223937983519336	-0.0007522396900770698	-7.758249941055489e-6	1.1462243361585285e-5	9.765439793403621e-5	0.0012728418624061279	0.972335272209323	0.9963540617017038	0.9985518493473282	1.000349469625849	1.015804571248084
0.0004177547178955708	-0.0007541705080976243	-1.1980584028700717e-5	9.070468159146344e-6	8.512266364535848e-5	0.0012080443575084331	0.972511466514598	0.9966387546128412	0.9987639228713228	1.000436219209542	1.0156802484086205
0.0004233438454952499	-0.0007621225775373972	-1.606620753603599e-5	6.841048741559018e-6	7.296058294868817e-5	0.0011518248358839184	0.9729230676440735	0.9969412621228106	0.9989902473097341	1.0005337022823824	1.015451570332447
0.00042900774986222214	-0.0007658205845836459	-2.057003316577432e-5	5.021490786199893e-6	6.17291982171081e-5	0.0011249885860944412	0.9736732448505182	0.9972504578813837	0.9992125411607408	1.000624696283559	1.0151797323988043
0.0004347474314325703	-0.0007510279684000028	-2.4511341974041698e-5	3.154197002034576e-6	5.120884151146667e-5	0.0010941064131231553	0.9746174335802892	0.997559088857804	0.9994370726568171	1.0007198987849937	1.0149152244596318
0.0004405639040271826	-0.0007556764926768724	-3.0251140634184185e-5	1.6693389219620425e-6	4.122256604133678e-5	0.0010461202266054612	0.975660771839903	0.9978826695465416	0.9996515952192127	1.0007987773091727	1.0146563061243281
0.00044645819503082423	-0.0007445888565542887	-3.600388992485783e-5	7.435134434945786e-7	3.20965037573492e-5	0.0009789741257420835	0.9767865069159759	0.9982099759984971	0.999846893894854	1.0009000640796155	1.0141820544463425
0.0004524313455736116	-0.0007218715035735407	-3.941135000020325e-5	-1.302774966001753e-7	2.4715909058665407e-5	0.0009159956645251326	0.9779995165248994	0.9985108224350379	1.0000287674718602	1.0010074886938605	1.0136241819153893
0.0004584844107149076	-0.0007206316491421194	-4.411818772521114e-5	-1.0564032686349954e-6	1.7927223560589904e-5	0.0008413932325157457	0.9792845274413639	0.9988005030337079	1.000190836658351	1.0010947366537144	1.0131725046893953
0.00046461845962968227	-0.0007187741307670618	-4.795122945079665e-5	-2.2083093530315435e-6	1.2564946150643105e-5	0.0007808012100140142	0.9806252789854428	0.9990818004136748	1.0003256415130146	1.0011595914236415	1.0125482775276184
0.0004708345757973661	-0.0006906784845539408	-5.0861682070243994e-5	-3.321029317352505e-6	8.748500594799213e-6	0.0007131496255712213	0.9818823460041165	0.9993212957892363	1.0004462974798911	1.0011990176527759	1.011943366717911
0.00047713385719322604	-0.0006513729183078187	-5.393777140440578e-5	-4.217830261283705e-6	5.017202952926969e-6	0.0006645329544100507	0.9831297747535778	0.9995209490598664	1.0005509377123714	1.0012308557191714	1.011327537311043
0.00048351741648230837	-0.0006085124222299808	-5.512863378156263e-5	-5.173115963475611e-6	1.999996719401638e-6	0.0006095628860542039	0.9843768098681324	0.9996892635824779	1.0006338861641162	1.0012411528309708	1.0107441884466848
0.000489986381215969	-0.0005650880212065341	-5.446308654015228e-5	-5.911466128382791e-6	7.064523187521886e-7	0.0005594091223185716	0.9856246687890379	0.999823571237948	1.0006923108348906	1.0012171737850901	1.0099678741850753
0.0004965418940310412	-0.0005157785896192733	-5.199738885046655e-5	-6.500622877522559e-6	3.414038080153793e-8	0.0005034951311709069	0.9869451777375515	0.9999909576727294	1.0007266520311107	1.0011919902132123	1.009081909134839
0.0005031851128516593	-0.0004697792987885987	-4.936253075460583e-5	-6.619469385773114e-6	-8.354198510153764e-8	0.00045033183498880916	0.9883143099619539	1.0000609028020242	1.000742317810658	1.0011440060582295	1.0082447530439225
0.0005099172110937912	-0.0004138545003360311	-4.529799119461108e-5	-6.577926091625927e-6	-2.057899737754026e-7	0.00039567176271669357	0.9897274766181953	1.0001074794533513	1.0007309204173191	1.0010814217100616	1.0073074672370619
0.0005167393778724994	-0.00035844191440636316	-4.0761591203439806e-5	-6.227090107268143e-6	-2.562980821298674e-7	0.000337822364220765	0.9911801788494161	1.0001213602959655	1.0006950733286126	1.001000086374647	1.0062829580315282
0.000523652818211982	-0.0003042595778579057	-3.589565759494651e-5	-5.593735493334556e-6	-2.5978335777393603e-7	0.00027543822266115153	0.9926651744634266	1.0001262339788022	1.000634558003704	1.0008789331967118	1.0052302187293936
0.0005306587532584175	-0.0002498814717799155	-2.976922716398711e-5	-4.7125738634212246e-6	-2.756216241157776e-7	0.00021824147049948837	0.9941781065304531	1.0001243082883238	1.0005506742708137	1.0007360886510575	1.0041543841567406
0.0005377584204956635	-0.00018515769521811051	-2.298178188508748e-5	-3.6365455030940887e-6	-2.2527674467556744e-7	0.00016024657122496315	0.9957151595053831	1.000104038111296	1.0004385849198894	1.0005743341092093	1.0031137762657591
0.0005449530739638351	-0.0001209193559243182	-1.5041701123832129e-5	-2.4538793653374087e-6	-1.540094798742819e-7	0.00010056771231950621	0.9972701467646643	1.0000702527191496	1.0003003164209892	1.0003857192301822	1.0019860267505147
0.0005522439844808113	-5.2053913176686514e-5	-6.5321759637613344e-6	-1.088435948748672e-6	-7.501451833806526e-8	4.271655126838162e-5	0.9988384067564938	1.0000321928741698	1.0001363899934161	1.000171923658411	1.000848368318003
0.0005596324398667067	-1.5083108470132811e-5	2.8594736534897158e-8	3.985588861647564e-7	2.3873581516875563e-6	1.868483841169191e-5	0.999692160455915	0.9999353504104862	0.9999483404219728	0.999987699231254	1.0004122517928933
0.0005671197451713393	-7.086572465829482e-5	1.460788109467143e-7	1.9555367179804883e-6	1.1752874001988431e-5	9.167868679503401e-5	0.9984776154685919	0.9996774422725154	0.99974177627209	0.9999388633683387	1.001950290238791
0.0005747072229047511	-0.0001267891703991191	2.747197667828712e-7	3.5736490149847547e-6	2.1589292777205433e-5	0.00016147006835696577	0.9971979159730955	0.9994002812002876	0.9995220975863424	0.9998891135589518	1.0034372623614412
0.0005823962132708033	-0.0001821048011822779	4.1388242963051435e-7	5.283832393608709e-6	3.1752610142722604e-5	0.0002323827734803556	0.99586179235691	0.9991054002609449	0.9992931091324702	0.9998360436640198	1.0048657881663707
0.0005901880744039058	-0.00023672582698288004	5.495611200615447e-7	7.019608347475295e-6	4.178822822734475e-5	0.0003032859057015539	0.9944761409581887	0.9987990027779312	0.9990589708850817	0.9997830956628011	1.0062454732091664
0.000598084182608905	-0.00029047091570542905	6.99797071481096e-7	8.681905362441233e-6	5.1505341959479094e-5	0.00036884043050055664	0.9930922429944083	0.9984765530877924	0.9988209903779681	0.9997363504366252	1.0076807618476151
0.0006060859326041902	-0.00034808035077070037	8.30685811022904e-7	1.0299166694819912e-5	6.104336049938202e-5	0.00043372639286074036	0.9918348386401893	0.9981356127638613	0.9985853470469377	0.9996917074864837	1.0090960343341102
0.0006141947377680427	-0.00040163380976905355	9.619037371443064e-7	1.18902327756556e-5	7.029729725099072e-5	0.0004975059027695283	0.9905237896646225	0.9977930002793117	0.9983558441729075	0.9996493768698851	1.0104120072005425
0.0006224120303882913	-0.0004541682237356621	1.1065033930534283e-6	1.3454585099440669e-5	7.831654707869948e-5	0.0005552865975456214	0.9891621741567334	0.9974424757519516	0.9981305640291445	0.9996119645640288	1.0116124974973983
0.000630739261915298	-0.0005055120876265827	1.2668375319320795e-6	1.4749195721584004e-5	8.685798074152835e-5	0.0006142920671049675	0.9878047911299821	0.9970928991634287	0.9979167533671254	0.9995829605257569	1.0126757386989125
0.0006391779032183348	-0.000539901049709198	1.3922732743852298e-6	1.5980838468339538e-5	9.441118267273837e-5	0.0006582963944095297	0.9865623570645876	0.9967680891847619	0.9977147075527657	0.9995583198973214	1.0137025836629856
0.0006477294448453905	-0.0005847465598492681	1.4511235110201499e-6	1.702783076716098e-5	0.00010010114611702245	0.000702352541602374	0.9854316310032261	0.9964496540822277	0.9975314538786635	0.9995384078414056	1.015012603913825
0.0006563953972864476	-0.0006271543657472246	1.479743787164269e-6	1.7949846242519378e-5	0.00010574863052759553	0.0007460529940014891	0.9840678433966079	0.9961498362295673	0.9973724196924578	0.9995224452897139	1.0159515212084698
0.0006651772912402902	-0.0006505795883637138	1.5133329958180256e-6	1.853147835170982e-5	0.00010890331945430788	0.0007787117014941898	0.9831162561705112	0.9958548032798449	0.9972246748310774	0.9995202361544414	1.0169997296996307
0.0006740766778848721	-0.0006737150899276151	1.5543519467701171e-6	1.8980785586378973e-5	0.00011283412830736862	0.0008099127440396618	0.9818128810820512	0.9955760432400211	0.9970991062203556	0.999513703704628	1.0177761232430929
0.0006830951291513122	-0.0007151602488562301	1.6125551419480906e-6	1.9426315465293983e-5	0.00011593110332101418	0.0008379722676147766	0.9806947507239541	0.9953298836603306	0.9970075553539608	0.9995180723398278	1.0187952742115978
0.0006922342380015451	-0.0007516540810026981	1.5720139936130104e-6	1.965382232624541e-5	0.00011645526543359875	0.0008585395389638391	0.9798633938749093	0.9951247442692746	0.9969402463729597	0.9995513831701852	1.0196785057592996
0.0007014956187096973	-0.000787733130424492	1.4985818387135794e-6	1.9779442423153168e-5	0.00011757174358793808	0.0008760126920235906	0.9790479467354747	0.9949473137050012	0.9968858896004755	0.9995756045879202	1.0205543534141157
0.0007108809071472165	-0.00082173607769402	1.4615983766615312e-6	1.961584479871119e-5	0.00011675548900747273	0.0008884584729776741	0.9780640785575956	0.9947951793471639	0.9968686888024098	0.9996216466756246	1.0212412384561116
0.0007203917610718272	-0.0008487800054390226	1.1821691018244114e-6	1.930031757719705e-5	0.00011591617018857823	0.0009072246831794183	0.9773483946949485	0.9946849082665774	0.9968830343505302	0.9996634985218369	1.0219184814515085
0.0007300298604203414	-0.000872638476339362	9.980486162630785e-7	1.856873394933409e-5	0.00011333610423174472	0.000916475167831704	0.9766786169345842	0.9946260042070937	0.9969233746445199	0.9997276603226746	1.0225195237833984
0.0007397969076053968	-0.0008934649249461475	7.609345738233964e-7	1.7933706056720176e-5	0.00011012294240570717	0.0009110187389451825	0.9758289050935405	0.9946079723977506	0.9969943715290788	0.9997802694477075	1.022958460684548
0.0007496946278161558	-0.000911118315308851	6.928086888242354e-7	1.694715253954069e-5	0.00010623752856963597	0.0009140849039902736	0.9752129078290016	0.9946227122928013	0.9970911982995787	0.9998481636728438	1.0231127973068568
0.0007597247693230338	-0.0009256962271451839	4.7569369380814047e-7	1.5843018357071482e-5	0.00010226372606253223	0.0008968772555689214	0.9746823683896584	0.994673325737051	0.9972025674980478	0.9999082473056222	1.023323146015297
0.0007698891037865047	-0.0009372903415338376	1.6730906598666337e-7	1.4659109364604378e-5	9.755562007128182e-5	0.0008652556521041775	0.9743214827370681	0.9947643747092423	0.9973338561660487	0.9999762159604859	1.0236181381712801
0.0007801894265700312	-0.0009453681705743766	-4.24083821007215e-7	1.3380130428917569e-5	9.057403331609861e-5	0.0008410191134901094	0.9740520544692711	0.9949014540883206	0.9974945487293871	1.000060755849624	1.023975568543485
0.0007906275570571913	-0.0009500200569764729	-1.406544611814086e-6	1.2143762978563191e-5	8.404909845858508e-5	0.0008206921927639851	0.9740107118022344	0.9950421104147784	0.9976694476065481	1.0001578959223387	1.0242512188525839
0.0008012053389730376	-0.000951184720481118	-2.264365833530897e-6	1.0650710865903103e-5	7.813634398771113e-5	0.0007975730147948361	0.9741273239054238	0.9952522220176904	0.9978543026363704	1.000262568005753	1.024315305082977
0.0008119246407097668	-0.0009488036515101252	-3.224590554492448e-6	9.022082238325981e-6	7.099004543971381e-5	0.0007565467848468389	0.9745621474516609	0.9954703159221316	0.998059392428464	1.0003325513146104	1.0240229783537227
0.0008227873556567346	-0.0009427056958949604	-4.9993468626974254e-6	7.676820677905922e-6	6.346041557411807e-5	0.0007445748432369318	0.9751062794394109	0.9957135222702923	0.998280917013662	1.0004594180611646	1.0239113079062094
0.0008337954025348981	-0.0009377616950149135	-6.820178684947414e-6	6.391578217470554e-6	5.713304002091217e-5	0.0007266571970385232	0.9757078705472452	0.9959865833050112	0.9985051850312434	1.0005906815577945	1.0232046796835397
0.0008449507257357203	-0.0009213223260427809	-9.433262095809404e-6	5.03743834050956e-6	4.807946837450568e-5	0.0006940741785516449	0.9762744786877033	0.9962322179797168	0.9987310142102623	1.0006840698989006	1.022414655786023
0.0008562552956646214	-0.000903572377426772	-1.1747192866692895e-5	3.7351875199904386e-6	4.16609205352581e-5	0.0006460505623510126	0.9768123175997268	0.996467186758001	0.9989701471698218	1.0008024196492105	1.0222206038930295
0.0008677111090890127	-0.0008833662384491159	-1.5212265269934771e-5	2.5964464315617216e-6	3.5156485930202814e-5	0.000624333023909159	0.9773644404177823	0.9967507199101635	0.9991923290807543	1.000890317615542	1.0218281422770965
0.0008793201894909962	-0.0008875643224991053	-1.8542030567837012e-5	1.6626773145891655e-6	2.889108634953316e-5	0.0006054080247413029	0.9779974774863982	0.9970349012952571	0.9994093686814711	1.0010094287880873	1.021086203505857
0.0008910845874247812	-0.0008627629011646881	-2.2300404319968297e-5	9.047565962043652e-7	2.3518875710492443e-5	0.0005825298917482083	0.9787236789958883	0.9973560519935893	0.9996376359708232	1.0011037842497197	1.020314270971599
0.0009030063808788758	-0.0008339162564058185	-2.628469713968351e-5	3.899072476100992e-7	1.8769135189147013e-5	0.0005400185527451925	0.9797626778154871	0.9976718933562253	0.9998283668254315	1.0011739834710887	1.0198318170199556
0.0009150876756431364	-0.0007999352977891287	-2.880797479773066e-5	-2.3135089351525827e-8	1.4302719207643954e-5	0.0005133269847354706	0.9809422176490716	0.9979526484248756	1.0000080875120043	1.001257135660157	1.0192342640016399
0.0009273306056807136	-0.0007680679537259226	-3.273570413762011e-5	-5.502213923062752e-7	1.0702690233632259e-5	0.00047529259189861854	0.9822201449147079	0.9982222771078898	1.0001678903765183	1.0013117563130738	1.0181816238354835
0.0009397373335049897	-0.0007299536831606368	-3.546725455723821e-5	-1.0882334340450977e-6	7.833233195875776e-6	0.0004384681821350203	0.9832809451949712	0.9984693542483772	1.000301952315786	1.0013930050739022	1.0173114157481171
0.0009523100505615439	-0.0006995185970702438	-3.671473438236866e-5	-1.6954514319586717e-6	5.716475840095082e-6	0.0004027700543195679	0.9845464173547823	0.9987001060434584	1.0004259024136255	1.0014467940529224	1.0163572052890943
