# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.00012275273223413268	-5.73758470632046e-6	1.0587911840678754e-22	0.013134403933241168	0.9899561734597861	0.9912374815146867	0.9553831857236523	1.000465786032958
-0.00010543943562063523	-5.5837067107928495e-6	2.117582368135751e-22	0.003750419865424681	0.9900612394121592	0.9913866623499814	0.9614042342648472	1.0006721411849446
-0.0001027535970284407	-5.748221641728869e-6	1.0587911840678754e-22	0.002668023721061008	0.9900565266157675	0.9913236972710621	0.9589583382220559	1.000399819518168
-0.00010644124861397714	-5.610395200393971e-6	7.940933880509066e-23	0.003930389580032667	0.9900180388634966	0.9911457148362779	0.9522873660574128	1.0051978008081073
-0.0001030711202236181	-5.458515802578452e-6	1.5881867761018131e-22	0.003237132896379391	0.9900068437066936	0.991630174571577	0.9518658892218913	1.0005588084420396
-0.00010397087396637424	-4.831079006329536e-6	4.235164736271502e-22	0.0035383574080529723	0.9898175946390236	0.9908577160190898	0.9606124791457311	1.0006111272927798
-0.00010141553301924832	-5.1351735322973345e-6	2.117582368135751e-22	0.0031132687307953155	0.9901292147651348	0.9918625148131546	0.962739808781621	1.000553611459076
-9.660913103981647e-5	-5.377301539143467e-6	1.3234889800848443e-22	0.0029075542260347254	0.9901868532286271	0.9919100290024453	0.9552363897134214	1.0005625693020588
-0.00011072379392723078	-5.79118018902776e-6	1.3234889800848443e-22	0.008756496023196947	0.9901176588702728	0.991638842043311	0.9356366197965443	1.0005707394529526
-9.868365018837305e-5	-5.328940223269874e-6	4.474292954107137e-23	0.0033896493186713617	0.9901337461861023	0.991579616177649	0.955429392850657	1.0005535490104072
-9.853827772056479e-5	-4.744544094864697e-6	7.361401644367766e-24	0.0033386663159613583	0.9903160662011845	0.9916248038882468	0.9562244576921067	1.0002954470427068
-0.0001034253609604337	-5.273068484613788e-6	1.0587911840678754e-22	0.004875340305208864	0.9903938699170685	0.9915440685905837	0.9625112314596164	1.000209245823853
-0.00010397559369299561	-4.785381484965568e-6	4.235164736271502e-22	0.008773543227126313	0.9901719424801745	0.9915915193167997	0.8405246890860445	1.0013029859563554
-0.00010086909312432836	-5.096529781134333e-6	3.1763735522036263e-22	0.003236082864299883	0.9904963536313881	0.9917660964199759	0.953789466002724	1.0005967649813399
-9.525937017530702e-5	-5.7291134686420875e-6	1.0587911840678754e-22	0.002357705380034908	0.9905273105426329	0.9918412415216902	0.9581331797713565	1.0004299517066684
-0.0001053808288776592	-5.847456832271461e-6	1.0587911840678754e-22	0.007493632985886733	0.9904957930854681	0.9917119936466959	0.9550404179200361	1.0007613313335864
-9.448517194706638e-5	-5.379331495995276e-6	1.0587911840678754e-22	0.0032410706916981002	0.9904966870545437	0.9918685670318566	0.9573950887610626	1.0006759041889246
-9.911294526702014e-5	-4.725593682111006e-6	1.0587911840678754e-22	0.003010261202104958	0.9903976730128345	0.9915699296917224	0.9488384035234434	1.0005325841673034
-0.00010904977513140235	-4.849574910553538e-6	1.0587911840678754e-22	0.005353691446984665	0.9904564011194955	0.9917802854842745	0.9610379771408246	1.0005147396175222
-0.00011063992508558674	-4.923566261519222e-6	2.117582368135751e-22	0.009949497240556604	0.9904207030342642	0.9916840840616081	0.9545085196347602	1.0003848143246916
-9.614525213356127e-5	-5.267288713815647e-6	1.5881867761018131e-22	0.0033669552914530887	0.9905798916445925	0.9916996398963807	0.9435223801403584	1.000569468518526
-9.191884983553126e-5	-4.591642516699104e-6	1.0587911840678754e-22	0.0027154927596296785	0.9907703882756421	0.9918525161750769	0.9625912670248578	1.0004038721789195
-9.682015988967088e-5	-4.65197047278855e-6	5.693870710503348e-23	0.003122582259387441	0.9905849546354503	0.9919090033694451	0.9452793897260527	1.005283999969185
-0.0001078978330966723	-4.422351251785761e-6	2.670912635528684e-23	0.014940693740879918	0.990825287814561	0.9919278230263717	0.9590207206761245	1.0002898790428731
-0.00010182007554674071	-4.512182394537814e-6	1.0587911840678754e-22	0.011881241798155528	0.9906625377298911	0.9920234551536293	0.9426349805355203	1.0003221035159782
-9.402480798555729e-5	-4.882001310412823e-6	5.828090522817374e-23	0.0035124888187657577	0.9908471127313492	0.9919558855022381	0.9568165211214326	1.0048082127940188
-9.01882186867649e-5	-4.4095366202954995e-6	1.5881867761018131e-22	0.00257912022235407	0.9908296674347242	0.9920739730471059	0.9629092343964979	1.000510368612196
-0.00010344261145591733	-4.999521162713541e-6	3.1763735522036263e-22	0.008773144222443463	0.9907876256149415	0.991663227759483	0.9413897911240777	1.0006388704974258
-8.946970726020172e-5	-4.054922231953428e-6	1.4515886557071686e-22	0.0027043589930320078	0.9909961421049106	0.9921980729211848	0.9584379949806123	1.0005474101452556
-8.940263022359801e-5	-4.886108326411338e-6	3.1763735522036263e-22	0.0022022705668974796	0.9910063764234448	0.9921039208127733	0.9609504859028207	1.0003014226983595
-8.680046047874598e-5	-4.560484065414512e-6	1.0587911840678754e-22	0.0028126567499991983	0.9910297231165051	0.9923722027263698	0.9537834078452737	1.0005955172450316
-9.37605818926512e-5	-4.591786488626149e-6	4.235164736271502e-22	0.0040398987886179905	0.9908911529923351	0.9922830733596748	0.9399393186660082	1.0004604476361039
-8.741621770161809e-5	-3.936948242435769e-6	2.117582368135751e-22	0.0035120196520984637	0.9910930826224649	0.992292878477844	0.9628228136897503	1.0005860967646156
-8.893746888946459e-5	-4.174175052487931e-6	2.9068783841393177e-23	0.0034832556404725823	0.9909787510182835	0.9921417752762351	0.9581785045325266	1.0006040105271499
-9.305846535197018e-5	-4.250066321123603e-6	2.6469779601696886e-22	0.0036038513163083596	0.9911213252059201	0.9922943957394139	0.9444513430102031	1.000419045701379
-8.445437516311775e-5	-4.385994547877626e-6	7.940933880509066e-23	0.0024870240438583657	0.9911490918362336	0.9921431036474404	0.9481662577176142	1.0005304656899465
-8.712076086299624e-5	-3.855322639744277e-6	4.235164736271502e-22	0.0034035582430193556	0.9912398745661071	0.992352268266241	0.9631613725427912	1.0006063688912072
-9.306282382672012e-5	-4.26819527101242e-6	2.117582368135751e-22	0.0051948843171391035	0.9911634321583235	0.9923949964923909	0.9544597386985341	1.0004377130495925
-8.957990506869042e-5	-3.938154760755631e-6	1.0587911840678754e-22	0.002469740892589084	0.9912827832134459	0.9923185600985638	0.9554920102268527	1.0004151531986845
-8.5983436975094e-5	-4.0512384354665805e-6	7.940933880509066e-23	0.0036686984455479577	0.9912431430817567	0.9923409944694299	0.950644656502583	1.0003233453966855
-8.856422840670578e-5	-4.082984146419502e-6	1.5881867761018131e-22	0.0028193641900278454	0.9913199546533134	0.9922890156840733	0.9219163634191594	1.0005505176589595
-8.598856314341156e-5	-3.848641837501639e-6	7.940933880509066e-23	0.0025902729092399657	0.9913152263096332	0.992365665163347	0.9493022807737884	1.0003478430961996
-8.688206096222267e-5	-3.902603193917846e-6	1.1911400820763599e-22	0.0031184210589181305	0.9912300902666094	0.9923708836613138	0.9530972923312878	1.0003230489035984
-8.791082354645051e-5	-3.5320617018121635e-6	6.951760799181372e-24	0.0030046895505803084	0.991461192611526	0.9925233372824249	0.9574370359731704	1.0103207074960348
-8.63039753544044e-5	-3.988822480913037e-6	1.0587911840678754e-22	0.003264331361209516	0.9916349569031465	0.9925368368491693	0.950837111511256	1.0091006794234796
-0.00014189845963152937	-3.624104661440787e-6	3.1763735522036263e-22	0.05376862214812528	0.9914032048425782	0.9922638710893341	0.9045765785248193	1.0006151125832452
-8.530120750045803e-5	-3.962321083472297e-6	1.0587911840678754e-22	0.0030672830587434863	0.9915793285977219	0.9924567862500558	0.9531842718881602	1.0007312154770116
-0.0001139181608819171	-4.008134149099821e-6	2.117582368135751e-22	0.02203800722941518	0.9915899637562475	0.9924050983590995	0.9585158812959926	1.000622221263595
-8.008572442974639e-5	-3.780920535574817e-6	6.976842771611777e-24	0.002357267767389204	0.9917288572981633	0.992492689424539	0.9622783311758565	1.001099539700555
-8.929081374826553e-5	-3.695417222550736e-6	4.235164736271502e-22	0.004327537384708757	0.991545464707793	0.9924087387135918	0.9412404770864037	1.0006009830525122
-8.690391941500369e-5	-3.736582424626871e-6	1.0878444572305097e-22	0.00258406710575923	0.9916866571132591	0.9925698912985663	0.9540537436331155	1.0006697235346826
-8.560923356987197e-5	-3.2596160405944357e-6	1.0192721860132107e-23	0.0030303072274189963	0.9917699293090814	0.9926923939294964	0.9614683940638747	1.0004528251669829
-8.088295561756936e-5	-3.5203435560661033e-6	4.235164736271502e-22	0.002456066251291078	0.9916892690487729	0.9924946885036086	0.9616171913950854	1.001843951631797
-8.084915630920893e-5	-3.702285983141383e-6	1.0587911840678754e-22	0.0027969870051064993	0.9917910749498939	0.9925285938276618	0.9577601490336731	1.0006622211013536
-8.211242527219746e-5	-2.429466512159171e-6	1.0587911840678754e-22	0.002805350747527302	0.9917013998238697	0.9925688284778553	0.9684335730732293	1.0016080973897281
-8.118795709112296e-5	-3.2598587601890758e-6	4.235164736271502e-22	0.002438690632089985	0.9916342881118851	0.9926824388103279	0.9558279085493178	1.0006382018409683
-8.13261840075937e-5	-3.260379416738417e-6	1.6806051570114774e-22	0.002351071753600442	0.9917037744256234	0.9924684737952267	0.953390271304389	1.0004960352410373
-7.933129864814802e-5	-2.515209253528268e-6	7.940933880509066e-23	0.0019984331339898964	0.991908873965165	0.9926740796722348	0.9423715151686332	1.0003691363989573
-0.00010108533113381713	-3.427565675714027e-6	3.1763735522036263e-22	0.022158733278995868	0.9918654088636205	0.9928549395134474	0.9288119191022369	1.0005937827578137
-8.505230527502852e-5	-2.8288244095769216e-6	2.117582368135751e-22	0.005324995236315161	0.9919862813606211	0.9926534749725198	0.9528648671174984	1.0003247469354208
-8.802406976433816e-5	-3.286743123721652e-6	1.5881867761018131e-22	0.004822273637907562	0.9920678249777444	0.9928590096741639	0.9559574677650444	1.0123651249494283
-8.238445630962855e-5	-3.087887933532832e-6	2.1556310118788244e-23	0.002880613955253075	0.9918466955031398	0.992684495101342	0.9382189361405684	1.0002519311380889
-7.755935194045648e-5	-2.9466583457660135e-6	4.235164736271502e-22	0.002648708351348672	0.9918034881782687	0.9928237152595861	0.9317490093570208	1.0006632657160688
-7.996190101720052e-5	-3.1994010591609464e-6	1.852884572118782e-22	0.002569039204704443	0.9918434476738672	0.9924460118225231	0.8841765506071474	1.0004030211160324
-7.989129059023312e-5	-2.6876856901104007e-6	1.7293957460627887e-24	0.002599830930109709	0.9920472040589429	0.9927182202333407	0.9547198285671713	1.0005234827687421
-7.502520514066484e-5	-2.820818461746568e-6	1.0587911840678754e-22	0.003288820344307747	0.991861188201208	0.992655345191795	0.9517417422074806	1.0047446962273188
-7.920362907665521e-5	-2.52898320592782e-6	3.1763735522036263e-22	0.00266429266562887	0.9919530205779649	0.9928373859554078	0.9284052197439498	1.0005826732793806
-9.427903485484444e-5	-2.72161727206986e-6	2.117582368135751e-22	0.01376311439572242	0.9919671694859957	0.9928589802985197	0.9368933765878427	1.0003403286100419
-7.741880299764315e-5	-2.576432700190359e-6	4.164405701853798e-23	0.003568723700531462	0.9921541281082022	0.9929474316042974	0.964737548223412	1.0005328463031837
-7.915472880369439e-5	-2.6084662717201e-6	4.235164736271502e-22	0.005138723952752666	0.9920691055736817	0.9928078664758058	0.9543390277609851	1.0010997952295406
-7.42058942130314e-5	-2.403320077188492e-6	2.6469779601696886e-22	0.0028464324442328826	0.9920380658460723	0.9928579527177097	0.9462125536336934	1.008922938217774
-8.40067786764474e-5	-2.563965097647766e-6	1.0587911840678754e-22	0.00911317980155446	0.992020914966411	0.992726659591395	0.9555210742895943	1.0005743350509684
-8.536819224504872e-5	-2.7457079838076083e-6	7.940933880509066e-23	0.011068192118332376	0.9921617927058307	0.9928481330255333	0.9467817410693998	1.0007156386731082
-7.222380606082619e-5	-1.9477346272431996e-6	1.0960291987014532e-22	0.002774626518344092	0.9921237273912402	0.993086456538356	0.955100771039704	1.0035523463984766
-7.713669880904564e-5	-2.0962397592920657e-6	1.3234889800848443e-22	0.0025746357478713122	0.9922010083220223	0.9929128365371046	0.9564847214587013	1.0005792224057395
-7.915732820850633e-5	-2.0283793224445907e-6	4.235164736271502e-22	0.0037499263947649575	0.9923083692550787	0.9933005528519292	0.9588152636708752	1.0004799638254946
-7.539996722057697e-5	-2.5428864181767515e-6	1.0587911840678754e-22	0.0032295519265090333	0.9919984793709813	0.9924696132240269	0.9665316630772813	1.0005982977491386
-7.323070441911463e-5	-2.3472057051766165e-6	7.940933880509066e-23	0.002442509231654788	0.9921928569778867	0.9927832167835755	0.9575445124588647	1.000632400451276
-7.81750907032633e-5	-2.1972243883433616e-6	3.035959290499466e-23	0.0025831213818914844	0.9918219846821157	0.9927298436426786	0.8970695380143235	1.0016785237881365
-8.027355649196305e-5	-2.1284645519629823e-6	1.5881867761018131e-22	0.0034717173761577014	0.9922612205697363	0.9928922428492444	0.897323164563778	1.0005169001868335
-8.118604137592618e-5	-1.8751281621829383e-6	2.109958024546015e-23	0.005560817202608884	0.9924540708015213	0.9931597828981058	0.9097069200298803	1.0005951292432669
-9.763891899447689e-5	-1.8350561492821082e-6	4.235164736271502e-22	0.023526549459182644	0.9923785562767289	0.9928806891066482	0.9473637113605438	1.0006537765124406
-9.069895873550925e-5	-1.9995775614266417e-6	3.7659848486937553e-22	0.012707424141846335	0.9921748962996684	0.9930942775039229	0.9252484219593039	1.0015634445805435
-7.681186285162211e-5	-1.5363356252952494e-6	5.622483761442312e-23	0.003338202927432532	0.9924816035089976	0.9929556822934497	0.9201691120134948	1.0004174186734833
-7.12751751379771e-5	-2.829044188540396e-6	3.2965093977128562e-24	0.002194205932612381	0.992562729071785	0.9932600121517672	0.9640910297012212	1.0006806337245338
-9.638600080002221e-5	-1.4099388991731856e-6	7.693930109078776e-25	0.027190919375749356	0.9925191156860482	0.9931305889543274	0.9599624363795335	1.0007110427202726
-7.330499865361248e-5	-2.0952755247151574e-6	2.6469779601696886e-22	0.0027607760061947595	0.9924993344914612	0.9931739965194413	0.9406419690270541	1.0006603503818843
-7.540096321560378e-5	-1.5789858075629317e-6	3.38425613976182e-23	0.003287644772574483	0.99261648815222	0.9932501526249735	0.96428265610373	1.0004800598355597
-7.607348228448282e-5	-1.8470715035076753e-6	5.382557079758123e-23	0.0027341866151289196	0.992505409799485	0.9930439729432171	0.9591306179347618	1.0005417459370578
-7.573919552840838e-5	-1.233275305722643e-6	1.1099562462314659e-23	0.0033531961885299166	0.9926351500008468	0.9932836089028041	0.9642396766282195	1.0008080983773167
-7.410098311587603e-5	-1.5288261629235983e-6	3.1763735522036263e-22	0.0032509894481261292	0.9925722148864959	0.993070982990698	0.9524047399496236	1.0008593199021751
-0.00010919056194086593	-1.8578939972489097e-6	8.116273308859259e-23	0.02375979231115044	0.9924695696442729	0.9932324229740144	0.9545284939601347	1.0007421992322358
-7.170777045162013e-5	-1.3615877190710786e-6	4.870104280948264e-23	0.0031413323907648616	0.9925315289455651	0.9931493005128701	0.9433126389243607	1.0007080147720417
-7.001884357669803e-5	-1.4285416901346293e-6	7.940933880509066e-23	0.0035153608688172078	0.992539898880592	0.9933483286973583	0.9576920671148567	1.0008381784157727
-6.993966397765791e-5	-1.040445962597475e-6	3.1763735522036263e-22	0.0033554688238146557	0.9925655617927602	0.993275219613446	0.9463222006806448	1.0006863286754368
-6.905582741607569e-5	-1.3090925817716461e-6	1.0587911840678754e-22	0.002648372916579822	0.9926621872406447	0.9930913983432664	0.9420260389713944	1.000656230776222
-6.978960098364943e-5	-1.5909357859042881e-6	4.235164736271502e-22	0.0027332797370188677	0.992763879232136	0.9934115027135164	0.967884922333098	1.0007115533673212
-7.023178364056578e-5	-1.2444243539091866e-6	4.235164736271502e-22	0.0031861769628104275	0.9926923719345966	0.993264922467213	0.9565495533175409	1.0005575751386655
-7.253678006115922e-5	-1.3922538717843968e-6	2.117582368135751e-22	0.003973544841541277	0.9926986202098433	0.9935393935828123	0.9145922680272404	1.0005487365660346
