# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.001, f_max: 1000.0
# f, res_quantiles, rat_quantiles
1.0508159995376647	-0.011523647703362259	1.0576091075282491e-15	3.9439016813175735e-7	0.0001028376504700909	0.021629676689301564	0.6149859066545275	0.737433512891082	0.9018970548383765	0.988944965382203	1.199639012407383
1.0718582309707831	-0.011964383502717295	1.857688338458623e-16	2.8504638476041423e-7	7.167552584971178e-5	0.020891574958521227	0.6198312849859045	0.7411009152408246	0.9079677343763607	0.9933917751962088	1.203858330066001
1.093321825900346	-0.01191959371468836	1.3685553204126565e-18	1.8540507905318367e-7	4.614878674073418e-5	0.020102839094580924	0.6242448269777179	0.7458128104985319	0.913664461216573	0.9974728644031725	1.207035294805273
1.1152152219864322	-0.011905811298442655	-3.483344850893602e-12	1.2245883163123854e-7	2.9534833688152058e-5	0.0195662635738211	0.6321843424988116	0.7521540317764428	0.9216009827312295	1.0023520432860384	1.2094688658230142
1.1375470258503817	-0.011813792124281991	-3.3081996031472942e-6	6.474266270784029e-8	1.7539111269658644e-5	0.01827196905188279	0.6446697763767916	0.7608681861630344	0.9309360255034995	1.007077754913176	1.2061565349907784
1.1603260164581863	-0.012625107967806642	-1.1958101228788557e-5	2.4430107072392126e-8	9.557503073480104e-6	0.0170689217539151	0.6584255841510014	0.7693187129560443	0.9401859202746543	1.0116736612314072	1.2045067816401185
1.1835611485716335	-0.013085774838286808	-2.6198423709013373e-5	8.714313159796532e-9	5.1632722289499684e-6	0.01632364222233339	0.6667811210179634	0.7788061759755671	0.9499251361483758	1.0158638543703626	1.2023720775394495
1.2072615562685562	-0.013582217733613348	-3.804922006999574e-5	2.104709538091657e-9	3.079158298414786e-6	0.015186915186201562	0.6819705244244321	0.7868668973889091	0.9604440963667162	1.0201560876115483	1.2020661492073579
1.2314365565335756	-0.014403907109066746	-5.373226581132056e-5	8.943911816861567e-11	1.8752195695196037e-6	0.014432212927216331	0.6959134142671651	0.7988491151198123	0.9699888193762494	1.0241732035799276	1.1967153961137693
1.2560956529207479	-0.01470428130977488	-6.455473417245874e-5	1.4864975392746824e-12	1.0178262379925509e-6	0.013858899417687013	0.7107121504795154	0.8112919489703128	0.9800653164085695	1.0280935838966676	1.1896678445789857
1.2812485392895523	-0.014739336217898101	-7.864931157224142e-5	1.1380966524524459e-14	6.395307229286322e-7	0.013260766819079077	0.7272941852194966	0.8231803081722693	0.9891245155078034	1.0317353530032098	1.1818004508437574
1.306905103615693	-0.014193608611802333	-8.693415811447307e-5	4.878827466877726e-19	4.211482909405275e-7	0.011273532434111739	0.7455810290731717	0.8368633942133823	0.9981094868889813	1.0350317854780267	1.1750168949578206
1.3330754318782094	-0.014052533056709891	-9.181127652729113e-5	-6.668662136441811e-10	2.840170841039518e-7	0.01040718523869649	0.7639440868349016	0.8511839126412515	1.0056069914247603	1.0379731034283082	1.166885696232988
1.3597698120244266	-0.013374559602715722	-9.921667847659766e-5	-3.3761387110797794e-9	1.6351920379198707e-7	0.009643718115038632	0.7830575726965828	0.8646452416040017	1.0107505132452612	1.039892891754867	1.1614496978574047
1.3869987380143	-0.012795101630065801	-0.00010332697152493273	-8.105489313588702e-9	7.914766802269448e-8	0.008733243101642018	0.8038991127129317	0.8789739684962407	1.0141992811082559	1.0416921822611014	1.1521305551506367
1.4147729139457488	-0.012025357386655978	-0.0001057185242618402	-1.330245777205887e-8	4.027659929049384e-8	0.007466180156077611	0.8240554466322739	0.8928356452883875	1.0176100134502652	1.0422175609057878	1.1442288266577978
1.443103258262596	-0.010923139016789865	-9.910682399747787e-5	-1.6581264894766046e-8	2.4131219127301038e-8	0.006257027739671362	0.8431411158433187	0.9067369544801027	1.0196647404180166	1.0421103575621917	1.134325864372096
1.4720009080467724	-0.009728439481554456	-9.519001319041948e-5	-2.220119788005916e-8	1.1394137711869316e-8	0.005470252778607048	0.8615927625963731	0.9212538093444016	1.0209524180851672	1.040907653839733	1.12331333742045
1.5014772233964708	-0.00845429582135921	-8.833966716466791e-5	-2.513613266168665e-8	5.168080719527901e-9	0.004266595744627448	0.8834957613645684	0.935178097656407	1.021421286476474	1.0384463712852277	1.1079868700244653
1.5315437918919692	-0.007108390494979576	-7.77255159157225e-5	-2.7950662923211916e-8	2.320261681347766e-9	0.0035421560571767684	0.9047253488344437	0.948377501505548	1.0199852126652207	1.0348017327604289	1.092068137280807
1.5622124331508822	-0.005700031079624122	-6.451779177848352e-5	-2.6690283564395473e-8	8.932183999187095e-10	0.002737719825009446	0.9252832883841696	0.9607641222029598	1.0174805532880296	1.0299236130192637	1.0773659657329686
1.5934952034746297	-0.004240019331936957	-5.001903895952228e-5	-2.4646847011342774e-8	3.1703298766080144e-10	0.0019940223731473856	0.9458614686029683	0.9725620661220642	1.0143719120756984	1.0238013434310822	1.0581774281559575
1.6254044005879495	-0.002740445280560556	-3.329836341813226e-5	-1.889010212189612e-8	8.239861308681085e-11	0.0012797572604211866	0.9654960266651526	0.9833731253767288	1.0101247496664616	1.0164007176022154	1.0386273612103873
1.6579525684733156	-0.00121485629200312	-1.4979925233363215e-5	-9.888334433004973e-9	1.3749291658880883e-11	0.0005518111632027566	0.9849598792977824	0.993035525556309	1.0048411039121925	1.0077337828073365	1.0175251798573985
1.6911525023021672	-0.00014709941542263066	-1.2500395035332112e-12	2.9353558481596435e-9	4.075053760454643e-6	0.00033234954132887724	0.9952326721240256	0.9978100663200077	0.9986294802281545	1.0017456541159593	1.0039311733297573
1.7250172534648793	-0.0008126872748855366	-2.8165948176085784e-12	1.824801847345034e-8	2.3909353203084982e-5	0.001986261386202392	0.9721255322806127	0.9867116920665389	0.9916351279394038	1.0092834663233534	1.0224042296198503
1.759560134701462	-0.0014882801584747173	-2.6239247007694697e-12	3.521922118368243e-8	4.443556133698553e-5	0.0036069904642738733	0.9478975771626804	0.9745887943416499	0.9838215996916846	1.0154850380926026	1.039622631526039
1.7947947253349956	-0.00214014218611469	-1.3142573996716753e-12	5.5614546346219826e-8	6.517761064611966e-5	0.005191469024718643	0.9240453664300398	0.9615254492796994	0.9755631321952821	1.020130036626665	1.0566417312318297
1.8307348766098674	-0.0027235950738491417	-4.070117298293234e-13	7.606820079612812e-8	8.54165116350499e-5	0.006723886499583802	0.8996443688031854	0.9478244643979304	0.966802785845603	1.0237386423398316	1.072668379562641
1.8673947171369016	-0.003345944290577151	-1.5630974534282936e-13	9.733661072288463e-8	0.00010459606379064254	0.008189863222916581	0.8761728720507443	0.9336871160366147	0.9574741459915356	1.0265637801359475	1.0884549027058832
1.9047886584475269	-0.0038993699907843484	-3.910952350466001e-14	1.1583312747610135e-7	0.00012217809077482507	0.009576763906480082	0.8521399912026216	0.9192077564077517	0.9483980756660879	1.027476512952778	1.103365407396671
1.9429314006591671	-0.004483605641793804	-1.0243654546530802e-14	1.3433344150269277e-7	0.00013816871394477627	0.01114324017079994	0.8279095451138937	0.9042805077639945	0.9400369254511297	1.0274192162888172	1.1169921381119603
1.9818379382540754	-0.005048720672489206	-3.0426807920324337e-15	1.5292711198398307e-7	0.00015090243803533038	0.012434353653395588	0.8052343266721533	0.8895616670577826	0.9298191864910164	1.0255552774996055	1.1271599253798679
2.02152356597389	-0.005688284225710446	-5.182282573955491e-16	1.6082916595769106e-7	0.00016043540662376271	0.013458950472919898	0.7825642383135225	0.8749396570685619	0.9212292480456956	1.02319663952406	1.1362738517981072
2.062003884832226	-0.006347925617325101	-3.882291715517626e-17	1.7532863300262648e-7	0.00016613595843830903	0.014148797090801413	0.7639612277586759	0.8599322785324879	0.9123674881856685	1.0200198269790814	1.1451401544059967
2.103294808247666	-0.00699905375088894	-2.405969483051297e-18	1.8774401433524496e-7	0.00017160173965017738	0.015012679234641963	0.7468277651739016	0.8453938911969809	0.9041278874396547	1.0154050191313164	1.1538164266126907
2.1454125682995655	-0.0075348980560580705	-4.052984104480574e-19	2.0021584112924005e-7	0.00017553982650888645	0.015749307039931267	0.7295734909644864	0.8306374792459836	0.8958164561665845	1.0108528097958576	1.1618313233026614
2.1883737221091217	-0.008034239531097751	-9.4920565622912e-21	2.1610692096439952e-7	0.00017536275597244166	0.0157010382935937	0.7123357797827131	0.8173974192697858	0.8891779603078223	1.0051804352244809	1.1707450705107827
2.2321951583482305	-0.008484993474799318	1.1512552935412735e-20	2.2624544919672897e-7	0.00016946412399257584	0.015274714805498553	0.6948228302317531	0.8044542882471687	0.8822764510488628	0.9995177658807001	1.1721404436523386
2.276894103878672	-0.008909943995794875	6.215733005293512e-19	2.1388412534575778e-7	0.00016867577457347396	0.015745841349292883	0.6797616724818456	0.7923487543669585	0.8769654833455482	0.9940920537305087	1.17850951420607
2.3224881305242477	-0.009309157303177582	1.2635402391679338e-16	2.1282342415714732e-7	0.00016756809887534692	0.016005734288059188	0.6656242239180096	0.7808161756072589	0.8721388141722735	0.9914508597974887	1.1846839724853326
2.3689951619785306	-0.009931277522173891	4.99609138386964e-16	2.1272178955414054e-7	0.00016201513556235363	0.015701128166102175	0.6527188865746466	0.769562938530913	0.8681907588082312	0.9870393355891882	1.1853589594334208
2.4164334808509333	-0.010951722104959961	7.538455541389205e-16	2.0793794287807003e-7	0.0001567957292937438	0.015323115095583144	0.6414123372371061	0.7604539137505663	0.8657603645593506	0.9841427670124534	1.189596534523311
2.464821735853877	-0.012086415806015596	5.44949526167075e-16	1.9639900783482449e-7	0.0001527790586090318	0.014713896463465768	0.6309174986452746	0.7521243397162382	0.8645080307723303	0.9795940641006337	1.1961293612225115
2.514178949133878	-0.012751838576143183	7.309393802301906e-16	1.8474712468178725e-7	0.00014025112372721238	0.014061771085525324	0.6195769773715171	0.7444581847636975	0.8623245639537903	0.9784449631254429	1.1970145397385845
2.56452452374944	-0.013233076397903913	4.875782378704334e-16	1.6893988789313604e-7	0.00012810154413198902	0.01349603233835878	0.6086199364833925	0.739066910273104	0.8621064613665228	0.977112566250877	1.1973834744783811
2.615878251298684	-0.01368194966351408	4.475897605329774e-16	1.542756756034201e-7	0.00011358430338944942	0.012686761118022874	0.6062597790903562	0.7337231731787092	0.8632906705468325	0.975515451903217	1.1999506260081971
2.6682603196997228	-0.014103958635556784	3.0812728198878553e-16	1.3540331648045537e-7	9.882637657767404e-5	0.011800457343486623	0.6051261885945146	0.7301586096289512	0.8644535947182247	0.9751591320200572	1.199197996627379
2.7216913211268343	-0.01449669934144581	1.941532864402046e-16	1.1530816145728709e-7	8.045966041522329e-5	0.010837625399804237	0.5982278035797381	0.7271083400517453	0.8670951949434768	0.9754700655110919	1.2024033137812045
2.7761922601055504	-0.01485752082555253	4.894049808290862e-17	9.727488092078351e-8	6.892064957816311e-5	0.010280565811267519	0.5969466349759214	0.7253266174837679	0.8702504613265581	0.9786708043395005	1.2049956543913787
2.831784561769853	-0.01673297647215442	1.8095474371113768e-17	8.07766600230004e-8	5.469388621545236e-5	0.00917259264850347	0.5988107771467107	0.7256407985118007	0.873737406979673	0.9811126469343316	1.207229768534855
2.888490080284712	-0.017036232587218682	1.4126574960145947e-17	6.955984363861272e-8	4.462177002410547e-5	0.008714000376503345	0.5982935391135065	0.726946619603448	0.8791692386642455	0.9838046411568431	1.2074882820044086
2.946331107437287	-0.017625625866821433	4.721994171376178e-18	5.5882030141971166e-8	3.371013751386281e-5	0.00843198635026907	0.5997827042944617	0.7297425982028609	0.8838780205864871	0.9882464262744841	1.2086716020657213
3.005330381400159	-0.017998099278075688	1.1294560545830798e-18	4.0906998942162135e-8	2.542954712744924e-5	0.008094552560507005	0.6033139454880966	0.733442308674439	0.8901130743774419	0.9924289289717694	1.2117301081629723
3.065511095670048	-0.018317457439741232	3.00960451040263e-20	2.745915363389052e-8	1.7415835691600903e-5	0.007415289660244137	0.6092877723115472	0.7375716231286396	0.8965022337243902	0.9965114403207712	1.213467611049855
3.1268969081855245	-0.01856236595035901	-9.914042495451364e-22	1.7621476800848465e-8	1.0757979198113214e-5	0.0071906024875795374	0.6167994347173597	0.7438785305184531	0.9051219066596217	1.0012961287964788	1.2106686030021685
3.1895119506272946	-0.018770216595277882	-2.5639832432869924e-8	1.0145793363244128e-8	7.108572513655549e-6	0.006250351075386982	0.6268581638621659	0.7512963578702261	0.9135840561704107	1.0063903548630266	1.2092993318067382
3.25338083790473	-0.019058704364204652	-1.698860846530852e-6	5.355007233431287e-9	4.000890326184733e-6	0.00591464830254569	0.6394947675613526	0.7591748855481419	0.9219571090090568	1.0114993010523867	1.2088979819775436
3.318528677832352	-0.018961064324242768	-4.185614948536556e-6	2.3152271585625204e-9	2.409770844729049e-6	0.005569577576029364	0.6499496569312105	0.7666942103952147	0.9299999954060201	1.0157270131704328	1.2078439495936577
3.3849810810000927	-0.01877880890058589	-1.044839192382103e-5	7.372324347570417e-10	1.2913972279170337e-6	0.005223527030093365	0.6646320379581216	0.7770780207109016	0.9380454156979607	1.02006456784248	1.205960260249074
3.4527641708411982	-0.018584078563817233	-1.615394589734816e-5	1.2744202119414247e-10	7.370523901630526e-7	0.004663365643545019	0.6812993586826729	0.7874785997918481	0.9454334141086492	1.0241172362147095	1.2000823507930674
3.5219045939017395	-0.018294358090814165	-2.0311256548496117e-5	7.139318266450515e-12	4.808244319995603e-7	0.004124970288787536	0.6992191536000583	0.7982218352352423	0.954560087922607	1.0280385439617663	1.1971029203868264
3.592429530315774	-0.017894857779707316	-2.4774498805348687e-5	4.212762333389318e-13	2.7879190516866824e-7	0.0036061224159398167	0.71720006702049	0.8111909677760045	0.9627178657294231	1.0316393376721629	1.1899193282029203
3.664366704490256	-0.017380699340306723	-3.0294847220328684e-5	6.421898288142597e-15	1.5294405230892062e-7	0.0031115191949570788	0.732207982976836	0.8249254589408406	0.9704143222098897	1.0343131861633128	1.1795324392907587
3.7377443960039205	-0.01674791938703297	-3.4359824389738583e-5	2.0230885882890634e-17	9.809312113823507e-8	0.00279965763410642	0.7502054003924266	0.838435434989969	0.9792742260739229	1.0371806395783771	1.1758164994058855
3.812591450724405	-0.015993709015054283	-3.654923290377155e-5	4.106982195190249e-19	6.109364508322467e-8	0.002389510011432651	0.7688168865902966	0.8525293633183869	0.987752149373454	1.03963045324779	1.1689112562534436
3.888937292147993	-0.015116660185360486	-3.753692955460699e-5	6.99563920550215e-21	3.642684583035549e-8	0.0021780280916140113	0.7872740587820319	0.8670230979517612	0.9954342049267904	1.0414305243197561	1.1615364177613008
3.966811932966431	-0.014059084095724868	-3.985923302536237e-5	-1.9602805347495803e-16	1.6738651839804993e-8	0.0016780381972053375	0.8080215971892456	0.881382993546829	1.0027191549720178	1.042236882812007	1.1527090727924634
4.0462459868653635	-0.0128898929965671	-4.082861252737209e-5	-1.5572571513118162e-10	9.217795443438322e-9	0.0013764619482570445	0.8288398727362809	0.8957500366111083	1.0081919946097246	1.0427108120685684	1.1407293585064242
4.127270680559034	-0.011620353030515406	-4.2447500190771494e-5	-4.985740276317251e-10	4.684180712423491e-9	0.0011009653266626322	0.8504116570168463	0.9098562449839636	1.0120071436991815	1.041956192024269	1.129961647719488
4.209917866065973	-0.01025614747544622	-3.9793552704013935e-5	-1.1210773061804524e-9	2.115708748621926e-9	0.0008097542010317819	0.8705244456489842	0.9237494483063211	1.0150090087664199	1.039998133920624	1.1169638489204459
4.294220033230497	-0.008804875111362034	-3.675595256371286e-5	-1.4905514857744399e-9	7.538143854323116e-10	0.0006263384491490376	0.8929963854888219	0.9377044526393981	1.015989684670772	1.0369929709031582	1.102019116167594
4.38021032249496	-0.007354370019790341	-3.347707721743185e-5	-1.919321797091089e-9	2.9472614722827404e-10	0.00044626092576279604	0.914487853739578	0.9512842281894459	1.0155675322756321	1.0329623225650801	1.0859194845715827
4.467922537927753	-0.0058142100114643176	-2.7858215606377858e-5	-2.096755808032063e-9	1.2160943026997164e-10	0.00032660566889858056	0.9352396513226725	0.9641351514990852	1.013922386489722	1.0275722075125422	1.0680734207697435
4.557391160512188	-0.0041708166599128205	-2.0340579109995633e-5	-1.885048274143142e-9	3.685728214697366e-11	0.00020906216439897478	0.9555882415660509	0.975832692864522	1.0111773921414984	1.0208856405690294	1.0497691748564375
4.648651361701492	-0.0024429771511947068	-1.2055781923501571e-5	-1.2880488568834508e-9	1.0183987435690425e-11	0.00011978059401796829	0.9751593205050654	0.9868580679454407	1.0071649079082852	1.0129019166922848	1.0296325519292429
4.741739017245223	-0.0006540535330120174	-3.3413011783244872e-6	-4.643085242009795e-10	9.180311561144302e-13	3.204390690038215e-5	0.9935887871981931	0.9966830794946604	1.0021152489637792	1.0037017314081191	1.0081618813122435
4.836690721292574	-5.461230584902555e-5	-4.505633428630208e-13	9.423931956051918e-10	5.911248351756735e-6	0.0011168984263507274	0.9857673092211046	0.9932823902653578	0.9961023642437425	1.0053102863259777	1.0106809558337921
4.933543800778073	-0.00011955211143670344	-3.891967100662058e-13	2.8879866231442007e-9	1.5479813407697916e-5	0.002877279842502012	0.9628044442343179	0.9817299710349959	0.9892504972017586	1.0125927542429156	1.0265698918872432
5.032336330095361	-0.00017702592846260281	-1.9888718551256536e-13	5.216834214978173e-9	2.4791598897603487e-5	0.004673677931694883	0.9394023782711237	0.9691729454573955	0.9817021860326252	1.018328200909649	1.0412321369425988
5.133107146064804	-0.00020757001075566038	-1.0449160330705508e-13	8.123957438657098e-9	3.4509750620431586e-5	0.006301306826415494	0.9165317096532243	0.9557458160951287	0.9733227458746979	1.0228272688370539	1.0550974284698735
5.235895863200832	-0.00023300790923373314	-4.578280301687638e-14	1.0488368457136077e-8	4.354763760999753e-5	0.00783784414524958	0.8931552575387783	0.9416944687915777	0.9641768623881029	1.0264398162421715	1.0680668207370385
5.340742889284994	-0.0002723968847607675	-1.5937440101992637e-14	1.3727726281080407e-8	5.317865193697772e-5	0.009258842820778919	0.8688716478288093	0.9270902594417831	0.9549060313623261	1.0282147361541658	1.0802137198362705
5.447689441250858	-0.00025009589969962473	-3.860113480158096e-15	1.6594704629328138e-8	6.182564443145264e-5	0.010709644201681277	0.843766083175397	0.9123470172591173	0.9454727673977836	1.0292179469216476	1.092296372934372
5.556777561387011	-0.00027264422487659505	-5.526242628071509e-16	1.9886052303006198e-8	6.936031855767756e-5	0.011924597877526926	0.8216079163989949	0.8971708912938661	0.9362507913699061	1.0283386461042467	1.1048210423074245
5.668050133864505	-0.00029710172240257816	-6.971318023059936e-17	2.286432093997436e-8	7.551256626701653e-5	0.012888678648312307	0.7987409203104767	0.881939426036431	0.9260425412954911	1.0265064239590729	1.1159291684058634
5.78155090159527	-0.00034274938275239867	-2.581020727288926e-18	2.52954829773468e-8	8.18702729562336e-5	0.013761342769494265	0.7757916793933706	0.8666725776741114	0.9166894840881388	1.024638663360595	1.1233270836043268
5.897324483428101	-0.0003776386445233805	-4.1306562702443203e-19	2.7771718334598027e-8	8.721617992540303e-5	0.014554813558923914	0.7561769569904526	0.8517495204744163	0.9072998853673839	1.0221831204126959	1.1266138848772302
6.015416391689003	-0.00040539436875955745	-3.231091702008332e-20	2.99902439947493e-8	8.8631518319633e-5	0.015184278763962372	0.7330391758839833	0.8369153974280347	0.8983841255723268	1.0170776585159023	1.1316093133166276
6.13587305007276	-0.00040991511637602926	-3.6413307725040005e-21	3.0562068183394546e-8	9.101918056437613e-5	0.015661893125435165	0.7126090409894955	0.8233133478591786	0.890605559109295	1.0116145517984467	1.1384901328722297
6.258741811892786	-0.00040545590411125915	-3.3604017823268186e-22	3.045294602904312e-8	9.335368588732186e-5	0.015990721209352986	0.6932550905649871	0.8099216214446986	0.883200425116156	1.004113516537998	1.1450230642587325
6.384070978696419	-0.0004566133280498019	5.495527844794695e-25	3.086960405283657e-8	9.239886545673231e-5	0.016175712687698532	0.6752729261340364	0.7974865901587473	0.8757891263721629	0.998529851263833	1.1513026238868798
6.511909819252987	-0.0005121260427515234	5.960405120192482e-21	3.1922041383593405e-8	9.25151913030372e-5	0.016686756343434785	0.6610165300475217	0.7847229723813203	0.8703456678063419	0.9944307421840983	1.155527511832434
6.642308588922088	-0.0005458572106664106	1.6149702765565569e-18	3.2855536947274404e-8	9.133886283119678e-5	0.016901847425978913	0.6474496285821969	0.7730911670395033	0.8647980128896549	0.9887679791987682	1.1572048883586041
6.775318549409732	-0.0005393757912595212	9.232905567698002e-18	3.219976923964507e-8	8.59253412256401e-5	0.01704406163197702	0.6367381016616133	0.7629321136417034	0.8607816525248069	0.9833436266114096	1.158084689433775
6.910991988920081	-0.0005671762975693253	1.9850982857556993e-17	3.109783748726282e-8	8.277874335884881e-5	0.016791219422849214	0.6250238311870587	0.7533239353538366	0.8579231195294563	0.9765586498274074	1.1631264334279074
7.049382242710723	-0.0006826764827908012	2.6410127660822018e-17	3.0060328025457315e-8	7.804664298511329e-5	0.016542604145901776	0.6159018098708412	0.7453114832179917	0.8557409228465278	0.9724886451697159	1.1690337846496195
7.19054371405956	-0.0008315855272398574	2.5728714959269883e-17	2.7509906592785886e-8	7.241050838558572e-5	0.016141013963546027	0.6087747753164975	0.7382791601114885	0.8535317180623628	0.967201124218235	1.174638238531948
7.334531895651549	-0.0009401665309515071	2.4340577134901287e-17	2.5786237268785282e-8	6.850030749050064e-5	0.015674380198375245	0.6024668273448204	0.7320497171331131	0.8528560628869171	0.964996158121846	1.1788267116832851
7.481403391393708	-0.0011725717790307519	2.644733351724846e-17	2.4262387946471383e-8	6.083596650378035e-5	0.014516295585467923	0.5953525396409016	0.7275513743730684	0.8536186155422576	0.9643466903547824	1.1787040760498162
7.631215938666958	-0.0014100251074092957	2.5637058556888414e-17	2.2794946979296006e-8	5.371789544441661e-5	0.013757907372155199	0.5956179722125441	0.7238240243994668	0.8555369461690607	0.9642166620519754	1.1816625482760954
7.784028431023549	-0.001472191681376343	2.4334189248466865e-17	2.0952279043309272e-8	5.031929347215374e-5	0.013657306538317456	0.5952565288373292	0.7225957334508597	0.8581773743646788	0.9635475903600431	1.1824995861142085
7.9399009413389985	-0.00176335536933164	2.0590536841881198e-17	1.8690236157946465e-8	4.43025470970432e-5	0.01283567760958214	0.5912999907843801	0.7215589850389684	0.8602898381445957	0.9646033110722518	1.1827649633084074
8.098894745427629	-0.001838891803708766	1.215522661229621e-17	1.603503617381594e-8	3.71682750493882e-5	0.01186332322214514	0.5922890113771258	0.7222661764394457	0.8631913477233053	0.9668142055932047	1.1863770529110877
8.261072346131021	-0.0020503441495358828	7.257799498561445e-18	1.4174539577781838e-8	3.056736237469816e-5	0.011529996366648356	0.5953133842497	0.7237417525806917	0.8657417496862247	0.9699999511252739	1.1895859620488738
8.426497497888803	-0.0022545630548804403	3.3617243345264006e-18	1.0881395866013632e-8	2.4198612159012186e-5	0.010555849538843847	0.5973278873402422	0.7267349494103913	0.8710675305833022	0.9743994622566469	1.1921651638603281
8.595235231801482	-0.00240855664892558	1.9700454506215795e-18	8.624785682748042e-9	1.742565546683355e-5	0.009322718384992419	0.6040771065381693	0.730603265023889	0.8767638151776868	0.9788481916031435	1.1930789295085893
8.767351881195129	-0.0027221615938922694	1.319488575090614e-19	6.308346207221052e-9	1.106855700709584e-5	0.0077261653083261625	0.6133043850044064	0.7352519060287004	0.8819891583941368	0.9835543953343142	1.192370526510233
8.942915107698022	-0.0030097253809498285	1.1721950379189336e-20	4.43226619552261e-9	6.996100014545646e-6	0.0067658671862573915	0.6237455480912648	0.7418644158294502	0.8870565231293195	0.9894913098002993	1.1919619280017937
9.121993927839425	-0.0032804258231217305	4.413890538041803e-22	2.582357235152937e-9	3.883745825837955e-6	0.006016266663950044	0.6325055253106021	0.7481161008971008	0.8923311733883701	0.9951487224480792	1.1941281208103813
9.304658740181026	-0.003479137651115985	-1.9115828909331564e-18	1.1770740740684615e-9	2.2963251340753273e-6	0.005564225828581579	0.6437743485799062	0.7557718519399779	0.9007796924706881	1.001451157677901	1.1905112910264488
9.490981352991662	-0.004260470508979646	-7.467723157018878e-8	4.183952222274962e-10	1.4015306218607092e-6	0.005242309209847865	0.6566066214729194	0.7653293087565979	0.9073029031079	1.0077776782683796	1.1902108808461958
9.681035012476226	-0.004438344258594824	-4.5559750542597364e-7	1.3601482791581741e-10	8.652725069798864e-7	0.004991223533649577	0.6686400208670872	0.7756926523325733	0.9136357395385837	1.0131730629545728	1.1868131836362938
9.87489443156984	-0.004358067180819858	-1.035960254782979e-6	2.6056741895353715e-11	5.517585952180201e-7	0.004446596766165661	0.686204120767986	0.7867109674620172	0.9223379094670601	1.0184987162530428	1.1880821746759809
10.072635819308632	-0.0044816505689102126	-1.6627018730538818e-6	2.2889988797973307e-12	3.1176665177522935e-7	0.0038730787237087603	0.699060702819892	0.7986216957210455	0.931131581805757	1.0234478176693083	1.186880547318001
10.274336910788648	-0.004630445474630508	-2.5081765164819227e-6	2.0546625418076276e-13	1.751999512616027e-7	0.0035983930454063107	0.7157467746972327	0.8110817775887642	0.9390850571250494	1.0276555269548542	1.1841430768422923
10.480076997724673	-0.004860963896677707	-3.4342532154874117e-6	1.1808046133316093e-14	8.8646369662078e-8	0.0032840501289986865	0.7325877857589053	0.8247208495157028	0.9446148887372513	1.0315882540225398	1.1803931679914796
10.689936959620999	-0.004882563411545854	-4.892626310887958e-6	4.254794888308313e-16	4.3650383749375796e-8	0.002883728549539755	0.7516821661666029	0.8393543208004429	0.9528617869965421	1.0350437207680758	1.1726653765967963
10.903999295566361	-0.00488703799084125	-5.623739768619614e-6	2.7135123362961296e-17	2.333169866186438e-8	0.0024909041612577922	0.7707913441477167	0.8535194336771865	0.9621502952021169	1.0378249451815116	1.1642553184940725
11.122348156665563	-0.004839463556245996	-6.41009653806358e-6	1.1219086228588397e-18	1.2436874290342407e-8	0.0020651313913003905	0.7901203747222298	0.8682262172278565	0.9716645811783062	1.0396565957219872	1.1541575109001574
11.345069379120538	-0.00485110744665877	-7.577662568769344e-6	1.876960309011207e-20	6.5439350744383734e-9	0.0018046133874248102	0.8098652368857719	0.8835083819712086	0.9799561663039084	1.040950172026306	1.143289767238569
11.572250517973844	-0.0046831815993168355	-8.130800721609487e-6	1.4205280786172962e-21	3.849965133467728e-9	0.0015785225138277503	0.8308984555170089	0.8987599282528035	0.9875603280612686	1.0409466286868791	1.1317354473288972
11.80398088152785	-0.004376484450838753	-8.175635088318602e-6	6.140521064351292e-24	1.5475690136339537e-9	0.0012972013357699268	0.8545082868348556	0.9133257143413005	0.994636673079842	1.0402468060529688	1.1186843572414393
12.040351566453188	-0.003979528195537814	-8.435861456060806e-6	-9.260234324760042e-23	7.910248709029537e-10	0.0010745318022388872	0.876391328830622	0.9275238309028158	1.000508252821469	1.0382635885727014	1.1061912592574983
12.281455493600177	-0.003472592442410004	-7.867264862414064e-6	-7.213637870120857e-13	3.4498277499865727e-10	0.0008605662967267467	0.8967798180364034	0.9416329116138842	1.0035253989047512	1.0351624370406929	1.0924263383423767
12.52738744452744	-0.002845293076086602	-6.575740668488993e-6	-7.755550952953797e-12	1.1560533941230272e-10	0.0005923317894602197	0.9183153817083047	0.9553155501703714	1.005851153046875	1.0306617742000312	1.0760042134677852
12.77824409876193	-0.002137769251646868	-5.239244345485014e-6	-2.1764577110435678e-11	5.904476855562699e-11	0.00040718260278152865	0.9401422600360914	0.9681729853515338	1.006482545740738	1.0248348125663862	1.058600003075979
13.034124071805099	-0.001414450017724492	-3.7267561222459126e-6	-3.356257865461343e-11	1.4865814009310722e-11	0.0002577817450754153	0.9605526499599133	0.9799406634550342	1.005919206082999	1.0176535161439426	1.0401763074776333
13.295127953900133	-0.0006859067550172034	-1.8881626809786768e-6	-2.772691834404128e-11	2.4924162640966216e-12	0.00012286328834402156	0.9810396654831621	0.9908272757319643	1.0034782351319005	1.0091764379006833	1.0200218244895844
