# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
0.002618905912868117	1.1531292855987916e-9	6.353952983699113e-40	0.07570659293922477	0.9571852597249842	0.9574561675314605	0.8007205965649596	1.0398257110068032
0.00280647063641371	2.4688303451425135e-9	3.6734198463196485e-40	0.09821131390210414	0.9562693639485054	0.9570459466238073	0.8021183605714859	1.0679621020349237
0.0028149668829326223	1.1800476612727797e-9	4.353313900927083e-37	0.13560482495779347	0.9571313233927583	0.9577816007130942	0.8070202944367573	1.051001105946639
0.0028340732348710552	1.3392379645607997e-9	4.795855549687047e-38	0.10371311848545728	0.9568333067620124	0.9574982828686371	0.805803946569661	1.0396822487121604
0.002790490367536446	1.179878863655518e-9	3.6734198463196485e-40	0.1260033206660358	0.9580134551311106	0.9605455568183304	0.8064591132063094	1.0949670445456066
-2.2650194897898962e-5	1.1808254222921103e-9	2.350988701644575e-37	2.817449589117339	0.9565181545060697	0.9582422514227541	0.8094700039565853	1.0409363484346037
0.0029582923062711165	1.4441983524414376e-9	0.0	0.13649614857586534	0.957765901907863	0.9589284115252812	0.544731311812344	1.052817064217542
0.0028180635464746247	1.411176982891561e-9	0.0	0.14155068243846336	0.9567436870548793	0.959284993402229	0.5740862353351626	1.0634935965804497
0.002882257274523461	1.8972269319852155e-9	0.0	0.1279726400137654	0.9579819687740093	0.959784588867556	0.7958546771034335	1.0887153298478955
0.0026982829032595025	1.4167104675206237e-9	0.0	0.07638607760183425	0.9571987849693464	0.9587275090607348	0.7901192496467412	1.1211243658698742
0.0030440937883533664	2.247823275143067e-9	0.0	0.14122260157298727	0.9579000650945378	0.9591463170226562	0.8076133374849714	1.1154151679987465
0.0027956319180651775	1.676031951955914e-9	0.0	0.07711507253878941	0.9570859702745631	0.9582380506940231	0.574776327319669	1.0996618725257812
0.0028988350254432584	1.4374925296167847e-9	0.0	0.11823637851969426	0.9587428801142192	0.9613528818632101	0.7910431589998042	1.0605508902075322
0.0029030950788045884	2.8378245452678435e-9	0.0	0.12868527151704023	0.9574436466781285	0.9591561025369975	0.7969589702742013	1.1006421594942508
0.0028254090610771707	1.4560291034800619e-9	0.0	0.22364342204377463	0.957611428967073	0.9578571718084037	0.8037553325809186	1.06809302835188
0.0028934831489196497	1.1670298641222025e-9	0.0	0.08736104842529302	0.9578004534134071	0.9599438574695462	0.8022860428992963	1.1200971695086466
0.00284659437947632	1.8682980666691597e-9	0.0	0.12851358140015545	0.9585850328051475	0.9608525207676708	0.7911622649275869	1.0738129992131777
0.0027845810646308297	2.001766325549917e-9	0.0	0.15231671910696454	0.9574177962404459	0.9590487306550597	0.8054053377810739	1.0404404707583779
0.002990937378801046	9.917078192786794e-10	0.0	0.10824802463736649	0.9583785839495002	0.9616121124682449	0.8050442827356867	1.0394424076249067
0.0029573119497637614	1.7063444031752952e-9	0.0	0.11878830191003686	0.9582139138531551	0.9616845053231462	0.8041201137490446	1.0398895228735743
0.002833604357935617	1.895657338805883e-9	0.0	0.12177529404080789	0.9584698347238911	0.9601392999133405	0.7920473517706712	1.0386634225400222
0.0029524565494183693	1.3794090505529082e-9	0.0	0.11605060849160242	0.957494483922076	0.959930681846582	0.7971541405266893	1.0676970311041765
0.003015314176761848	2.1257941152477544e-9	6.323304345127798e-43	0.09897668206565768	0.9578070306964421	0.9627032043887667	0.7257662776002118	1.106315696031868
0.002909351158909104	2.236142680892467e-9	0.0	0.14706613991084172	0.9591483690226766	0.960430108764552	0.8047355212233896	1.0836353902624374
0.002978166143103482	2.6299970649706002e-9	0.0	0.11928774023810162	0.9576005144101577	0.9604926317625222	0.804758837804881	1.04033501531701
0.002938244527671911	1.7080125368312972e-9	0.0	0.13530861033032582	0.9580388574572853	0.959768793924608	0.8066140622739512	1.0592129682625582
0.0028692869951084323	1.5466976905418152e-9	0.0	0.10683711371757709	0.9587944983501708	0.9609450859523956	0.7953412073114198	1.0939823753755047
0.002104859293711091	2.0946546359567705e-9	0.0	0.7093334416152857	0.9583649755373131	0.9610854653929133	0.6102948385562087	1.0676298955515682
0.003025001329964533	1.935253710530984e-9	0.0	0.099644733271395	0.9602099433392252	0.9635189329002718	0.7935443492641041	1.0467190040867862
0.002958525982021467	1.7143168798795543e-9	0.0	0.1283363631389195	0.9582494426592253	0.9606735882807846	0.8012640924780612	1.045482349974642
0.0028997668246191367	4.541225210949833e-9	0.0	0.11132746174656649	0.9577796151951667	0.9600496839626912	0.8039794241994619	1.0401247298447447
0.0029256123872748413	1.6675071954312003e-9	0.0	0.09026459500747519	0.959107062444686	0.9606402911304266	0.7987321897545719	1.0890811571954504
0.002830768017397697	3.412389610204634e-9	0.0	0.09671799064914155	0.9585827911276849	0.961369107753796	0.8010691957647195	1.0430463268991155
0.0030386673805100476	1.8149867111229248e-9	0.0	0.13379322066293808	0.9579549733733062	0.9588766669963157	0.7890542988870933	1.0960105471348993
0.0028480657786678514	2.7912748021065485e-9	0.0	0.10803980149517733	0.9586769368363028	0.9591774415145164	0.797653835559949	1.113447426216724
0.003016266843911788	4.604976796724811e-9	0.0	0.14167764665166027	0.9586701214777256	0.9606121980640954	0.8024222776997837	1.0660452279684847
0.0029368458861327267	2.995388520460617e-9	0.0	0.14505091506574108	0.9589556866498135	0.9610327160427322	0.7987805572071568	1.0664449128789428
0.0030667717429156004	1.5804123824459377e-9	0.0	0.11663658481707007	0.9588476357254837	0.9626003769714702	0.7947302038673376	1.0511610962626385
0.002956452443487067	2.811309298811757e-9	0.0	0.14064050969988018	0.959013501871071	0.9590103125108916	0.7925610682489079	1.040831875762685
0.0030241664113881605	2.991893796827058e-9	0.0	0.1354061533326254	0.9581598420288765	0.9592836759269198	0.7980020680853733	1.0471175898441538
0.00295297717420521	1.5353633480406591e-9	0.0	0.1024217102869458	0.9589945622436014	0.9614319790892913	0.8129713441427145	1.0430276332108006
0.002926717971784885	2.2547754443399585e-9	0.0	0.11122326198485255	0.9592583934700654	0.9590371781486358	0.8024117089214942	1.04018616662764
0.0029379625589783967	2.564053169398695e-9	0.0	0.1153051676581035	0.9591978464451263	0.960574583292453	0.7561020462723598	1.0752413182345761
0.003331693471056571	2.5452290338468637e-9	0.0	0.14178332364912483	0.958288217785833	0.9585838231021484	0.8051829878208855	1.0403929427067495
0.0029392773975172506	6.046153202099711e-9	0.0	0.13634826357554553	0.9587388512530908	0.9599158077869221	0.6866978425691834	1.0603533011254558
0.0030376980200533168	2.46213853116986e-9	0.0	0.132890837647629	0.9591117293379907	0.9602162602552947	0.8010347445140992	1.0456764441367787
0.0029524459470342867	3.6502230901503497e-9	1.0477087075974194e-37	0.09559850226884192	0.9596773823866975	0.9608969820298547	0.8088686415838698	1.0867469497403344
0.0029356597196125538	2.83466049600683e-9	0.0	0.13580675969940614	0.9595884871178482	0.9597361343218653	0.8056607364445308	1.0738847911552227
0.00147852553110799	2.9392251258899447e-9	0.0	1.507949443016864	0.9590440951624658	0.9612938543967411	0.8054082104488519	1.0506306183682768
0.003201371586970825	5.363648269440841e-9	0.0	0.11412333903382788	0.958579594764597	0.9603079223311752	0.7998193769160762	1.0804894889357393
0.003004447046376134	2.0821541441913603e-9	0.0	0.11610576712912435	0.9595967813020738	0.9609557817828909	0.8090352834439617	1.039640952377613
0.0020725908651561898	1.966381593444013e-9	0.0	0.5303327901706778	0.9590089416303199	0.9604027869886739	0.805959342110776	1.0802944489517563
0.0031092395912933396	1.4709826029996562e-9	0.0	0.1156535113778644	0.96018824586846	0.9630016649859753	0.800705426989345	1.082599626345191
0.0030659918269841505	4.125714059490507e-9	0.0	0.142873832531903	0.9590292233272828	0.9603684134368698	0.8027347979730729	1.0642455174502639
0.0031416188770068258	2.172322735125634e-9	4.930380657631324e-32	0.13957740239970517	0.9581297098074938	0.9600703783750086	0.8011780311509078	1.0396464012287032
0.002986386415878158	2.5668822076448078e-9	0.0	0.08748410963679987	0.9584412029741949	0.9598695943230386	0.7926258751139914	1.1066822052803456
0.003178126894210969	2.3611628748075207e-9	0.0	0.13518271796551518	0.9593398271963489	0.9638678387465682	0.8051535074549021	1.040431699566164
0.0004998701694241602	3.5526036552153827e-9	0.0	2.483122567962962	0.9600054210961523	0.9626187376516392	0.7920167749410916	1.0911169402506355
0.0030687868224540966	2.2895146663183033e-9	0.0	0.10033059194794403	0.9588133266915801	0.960698515379668	0.8002587851480377	1.0397488963149877
0.00299220367580284	2.6583034130290025e-9	0.0	0.11224651267510977	0.9582871154410012	0.9604859076231913	0.8042142455438008	1.0595567879683039
0.0028740754537188795	2.050240932149133e-9	0.0	0.09828151777855054	0.9592421266637265	0.9632795352570285	0.7915934599666086	1.096448542729582
0.003073344195620782	3.3543853747291424e-9	0.0	0.11963664986503819	0.9606650818917589	0.9644051118739387	0.8039159638227883	1.0467810919957896
0.0031786848469956435	3.0890311884352296e-9	0.0	0.11428281699304943	0.9609031825649919	0.9632597747455703	0.8043096259018624	1.0957276454884985
0.0029496035892791874	2.646020557723114e-9	0.0	0.1021077484833019	0.9597713712968423	0.9602789887566012	0.8099333345899383	1.0432308139135906
0.00312022229555909	2.4514644171322752e-9	0.0	0.11039644437231921	0.9607004252937867	0.9629776171583244	0.8052216612259134	1.0623095547938626
0.003104952026543583	3.3921316633041592e-9	0.0	0.1054906742929943	0.9600057943227395	0.9608930563421005	0.8046404943098753	1.0901542662367336
0.0028018392291972683	2.870093332687459e-9	0.0	0.08137234400619076	0.9605071481201695	0.9625638054741006	0.7943638877784008	1.071125680270312
0.002940710273893556	2.6844876760532385e-9	0.0	0.10901420111670779	0.9625509766798208	0.9678749931862227	0.8059999048878134	1.0910234709247977
0.0028011802102472245	3.3805681719289305e-9	0.0	0.1218335914724018	0.9607016052877373	0.9621533653377289	0.8056461107665411	1.0905988574400505
0.0029133354197078275	3.703158012327448e-9	0.0	0.14580773446955964	0.9603215267503245	0.9619270291567099	0.8021079510157593	1.1178073849506363
0.0029621255910744428	5.413692773461815e-9	0.0	0.13389685392763462	0.9604647631595029	0.9623803219192762	0.809907704762217	1.059337840411601
0.0030064168665619277	2.952766441896034e-9	0.0	0.12493130568066868	0.9597126678914856	0.9624803871757175	0.8020806151586617	1.0692083595589223
0.002997190055830036	3.4287141766743822e-9	0.0	0.14377911731650062	0.9609837415304421	0.9635962153632263	0.8036006669088778	1.0808246467847074
0.002690737014207873	2.759932421165361e-9	0.0	0.23596301154174704	0.9607760167842634	0.9626489837925314	0.7997684130333719	1.0404624103500715
0.0029681849911448047	2.635566770094292e-9	0.0	0.10890396771541844	0.9612968856278028	0.96307837719417	0.808536942997539	1.0662805002801583
0.0025946136484676008	5.429061786281067e-9	0.0	0.5876192804969147	0.9602165070529725	0.9617872965485725	0.7912694813198298	1.0800667937433146
0.0030498653797912207	1.5487582234967752e-9	0.0	0.14234769714282391	0.9598856063951557	0.9611599060879064	0.7903562578709543	1.0815366859942475
0.0030100721005213724	3.2471423252781514e-9	0.0	0.09991768185806738	0.9609485601736225	0.9629145597170073	0.8046148617597302	1.040532271420675
0.0031393116775679276	3.3857210185354393e-9	0.0	0.14101581485436565	0.9611619832345897	0.9635081929405818	0.8081527888594001	1.0609505805681934
0.003201663228911044	2.778935940544073e-9	0.0	0.12296258749548583	0.9602028625980311	0.9648369080976544	0.40413919573823653	1.0586370705480226
0.003048343440738447	2.4075586763253984e-9	0.0	0.10243861771226936	0.960213583975686	0.9624010253330244	0.8000860429296048	1.0590188770241928
0.0024937004412176563	2.4037637063410528e-9	1.5156656082637024e-34	0.6335671922523198	0.9598661087293777	0.9620523255321483	0.797975564545095	1.0403129372203932
0.0029771709771052664	4.438821859959116e-9	0.0	0.14208506009655986	0.9605002478447869	0.9628467957917823	0.8083238219401954	1.0403071185667636
0.0031264883822869254	3.3198969531939043e-9	0.0	0.10312601804899346	0.960731646229603	0.96224673857028	0.8144112215233037	1.0602989582879052
0.003016617514717438	2.0217258962800713e-9	0.0	0.11289279626997395	0.9616789398717999	0.9632984099524629	0.8057518141206411	1.093823023487154
0.0030973394538726592	4.478737759563384e-9	0.0	0.1419836568780326	0.9609139527583379	0.9621096839522751	0.8062086845049917	1.0662523163003987
0.00317506659401902	2.428635832223481e-9	0.0	0.12640966726784564	0.9607240563590755	0.9653196436893241	0.7918824893764767	1.0403675270351085
0.0031179575929720107	2.2947140798634484e-9	0.0	0.1421932505008947	0.9610088311322968	0.96268607992595	0.8061749758378084	1.0543401539335457
0.003061635934644886	2.3824306251071974e-9	0.0	0.1349559742284836	0.9619563025557457	0.9630147633945411	0.8033566334799408	1.0624003758351812
0.002950802968424828	3.11178621532703e-9	0.0	0.32674969701207157	0.9616085214917962	0.9650108662358234	0.7985861069676036	1.0805409742395102
0.002954959595051996	2.8287766654339685e-9	0.0	0.09763276896114559	0.9609777940202233	0.9622614671089734	0.5656839545791559	1.0942397800900474
0.0031209335444699333	3.135349778468373e-9	0.0	0.0969509180737077	0.960515960107186	0.9622880240690584	0.8012649445408718	1.040438633493681
0.0021985908305281695	7.73325595797757e-9	0.0	0.8939334335499722	0.960837396055208	0.9642228882828185	0.7946663250900698	1.1074173978556192
0.0029503393577811803	3.3897762589981285e-9	4.81482486096809e-35	0.11830095371004012	0.9610092314898373	0.9647550774515569	0.797908000219088	1.0517006343723139
0.0030984239057051774	4.3169887313940515e-9	0.0	0.10568799103133619	0.9614423323009227	0.965335527543738	0.7938765501854017	1.0806575184435825
0.002997933666779123	3.891054007791375e-9	0.0	0.12804633098984375	0.9621648333676982	0.965156524768082	0.8048729104551684	1.0878926484079523
0.0031039785278868088	3.221474485749996e-9	0.0	0.11061725035946901	0.9616542789626085	0.9642248660680455	0.8068233532229507	1.0914934681457493
0.0030726530649237143	7.1382616541564145e-9	0.0	0.11996705273545016	0.9608607316840871	0.9643821510619321	0.3799358717753515	1.0402742669841347
0.003134594447558956	5.254416143507505e-9	0.0	0.1283903376442087	0.9615075773918028	0.9636646588326807	0.7973265679955128	1.0553187850727836
0.002614816947261777	3.5940637045006163e-9	0.0	0.4940988930819108	0.9617186215663188	0.964264257303988	0.8008279260660797	1.0405788854763707
0.003205055439176679	3.1978518964914876e-9	0.0	0.1410780674258576	0.9611697451306317	0.9657029280781064	0.7974184862558197	1.091767325004395
0.0032295132571568772	3.2893239894316713e-9	0.0	0.1147816443842784	0.96121184325811	0.9634198464783335	0.8081045240917063	1.0944982146410254
0.0030769106266108955	2.1802173056901507e-9	0.0	0.11595918704964314	0.9611993638144738	0.964787031569293	0.47685727623916524	1.0574507979909145
0.003068018470090575	2.8017768347978407e-9	0.0	0.10971331791537031	0.9612726016639113	0.9624934953750139	0.798042432249798	1.040262457450983
0.0030982957513501505	5.786692648746235e-9	0.0	0.12825338981827528	0.9615597437172403	0.9633585149496029	0.7988837876925864	1.0631192116117194
0.003018778242155645	5.1255017673041766e-9	0.0	0.08124271929106736	0.9614235058968198	0.9652557171776857	0.3640504755628595	1.0460639039546618
0.0032705227223673965	2.5821317176556724e-9	0.0	0.11490022789467713	0.9625922767458535	0.9643631269230843	0.7971541198668108	1.081311820419849
0.0036105398681508137	4.03070629864799e-9	0.0	0.27671196014350663	0.9606630890765115	0.9637402807934388	0.35898772944106994	1.0832367814063362
0.0030782346409286734	4.561027989504497e-9	0.0	0.10867164785349392	0.9626673104199723	0.964748586112079	0.7900836198743361	1.0750823924369923
0.0032179124387422754	4.834516426515097e-9	0.0	0.13292796483899105	0.9625490589557716	0.9674361081770332	0.7929312522047448	1.1025129175173523
0.003190306484375143	4.435938873139791e-9	0.0	0.126862076197507	0.9622282667168954	0.9634014468224007	0.7921231441569136	1.0570561285744802
0.002449600843791156	2.6778904509578668e-9	0.0	0.7233170142641425	0.9618176202029232	0.9641594301677577	0.8051513938074332	1.0590544224820906
0.0032347263124424303	6.225756413873782e-9	0.0	0.1242234555408146	0.9617110255127239	0.9658574770784076	0.8058748748387534	1.040702367426565
0.00197718475726352	5.8629298916972475e-9	0.0	1.2000987330828616	0.9620135647912946	0.9637434336409847	0.807513785616914	1.0404072381932548
0.0031145879285730572	5.853894744640911e-9	3.253464039497832e-41	0.12781592523398344	0.9622028066920556	0.9650325073474746	0.8034573624744186	1.0937216048586145
0.0010940650578004647	3.2193801553246064e-9	0.0	2.078724288572017	0.9623871015129515	0.9654414460983365	0.796688482806652	1.042430448232804
0.003095459065455608	5.034290885492872e-9	0.0	0.10711071488220625	0.962970836189726	0.9659729511493165	0.8078318830899881	1.040660841734753
0.0032542632451065968	4.8830834651218335e-9	0.0	0.14443980545514723	0.9623472298454473	0.9654201697707421	0.8018725925534735	1.0616949102046507
0.003321508730651504	8.061221374487536e-9	0.0	0.13226317534238796	0.9628765388000526	0.9657460336515229	0.8053283746603744	1.0821279302275446
0.0033558899589144825	3.961441421040629e-9	0.0	0.14019528302518447	0.9623077549932568	0.9621223402341811	0.8132300309466354	1.0418771303399772
0.0031670670867020353	8.03876007069898e-9	0.0	0.0994423462475672	0.9626365196549036	0.9647852242207192	0.7901933672273734	1.0403148851084885
0.0032566679529233014	5.235457640029176e-9	0.0	0.13746091370739322	0.9619560281265076	0.964506394688285	0.5115614783283887	1.0409122147855505
0.003294193259675289	1.966529380533329e-9	0.0	0.11743528856712437	0.9628230172344543	0.9658521147153429	0.807060303072226	1.0469139016878788
0.0030678801388079775	3.456684374487488e-9	0.0	0.12557242277288516	0.9642222932067783	0.9678404001124177	0.7942491274358708	1.0968785761025994
0.0032758752991935824	5.254103277587545e-9	0.0	0.11954533282991853	0.9623543513987052	0.9638153623591732	0.6668830659458839	1.0939954610876657
0.00323297831274676	3.841408889161364e-9	0.0	0.11643948291460471	0.963786098328886	0.9660345816360858	0.8058430173112658	1.0506998903553169
0.003240348730023793	3.3850028530909013e-9	0.0	0.12939255735903332	0.9629988510280197	0.9672868464852264	0.7752174276020826	1.057126956151866
0.0032529281784139164	4.424033479647773e-9	0.0	0.12275330080134719	0.9625408889864453	0.9660596753677659	0.7969325646863442	1.0632799219412417
0.0032127670193740883	3.787140558808784e-9	0.0	0.10461474754207234	0.9620100053332169	0.9639166594205775	0.6673183984478283	1.0634919803534812
0.0032348381939747684	5.0425586301397905e-9	0.0	0.13410079106521433	0.9635254231480644	0.9635258547476149	0.8016515380103915	1.0416033632608028
0.003219067642702786	2.03511901181702e-9	0.0	0.12689115185629563	0.9631799937276528	0.964941974384389	0.8003895736492734	1.0784558060190301
0.003257805668128207	3.3571503303273445e-9	0.0	0.13552360852062217	0.9640488670218905	0.9647938491986161	0.7904652336444953	1.08801636218079
0.003282396297954856	4.152557310648396e-9	0.0	0.11051735028271426	0.9633692129181112	0.9662749535053738	0.7926155069087846	1.0656005216431954
0.003095047137702805	3.0975918415615265e-9	0.0	0.09894019584861491	0.9626321466824219	0.9633350065368366	0.7762983708365186	1.051601879624906
0.003251752193916321	4.298750208346589e-9	0.0	0.11993488545382092	0.9637082996628453	0.9672712589260843	0.8017786905876816	1.0572976014725346
0.0031175733877287773	4.567477542957253e-9	0.0	0.12559521842876642	0.9638457320373993	0.9665348174123407	0.8081347948243827	1.0404448852693369
0.0032717422788025555	6.180143763732457e-9	0.0	0.11473024486792682	0.9632996676955363	0.9662248948009758	0.4479028962328883	1.0730303482507948
0.003489422379074051	3.061615739205012e-9	0.0	0.11372199626868396	0.9621436397517611	0.9666963941912765	0.3376942166738319	1.0404776441210581
0.0032793804095958	5.786661917926083e-9	3.611118645726067e-35	0.13736599099173397	0.9631258040467792	0.9658749382329135	0.795528167148483	1.0404809650709599
0.0033972739114352104	9.442212441658833e-9	4.930380657631324e-32	0.13251356765677813	0.9623662592673903	0.9640721542681248	0.38126773705887795	1.065219329657483
0.003308526170097469	3.4985345416961474e-9	0.0	0.13083403205284705	0.9642441400311044	0.9668487636935083	0.8174952453458976	1.0794601158793982
0.00324953716262113	2.8811068658841545e-9	0.0	0.1314939448216812	0.963683123088994	0.9667169667630373	0.709565023590705	1.0916969762419173
0.0033446659125996245	5.8173346784506985e-9	0.0	0.11089181367389922	0.9632419373178891	0.9678640830535494	0.7996368711709461	1.0401180362795135
0.003068132309399119	3.728667199637343e-9	0.0	0.30892444869449864	0.9639904302301834	0.9678249813355098	0.798783612172831	1.077946290103279
0.0031993293548434566	4.561343122820264e-9	0.0	0.12019589571387962	0.9635180644064225	0.9663297230168637	0.7904424266315884	1.0818351377668822
0.0033890142845166083	3.8686044113845275e-9	0.0	0.1409782622338207	0.9647430438702018	0.9671911491578655	0.7928109139157791	1.0623422956536182
0.0032150238594140183	4.6384373230491085e-9	0.0	0.1316043766646302	0.9637611122511275	0.9647800061866514	0.7930457819719988	1.0438722761432904
0.003573275904909359	8.911883633835469e-9	0.0	0.14600782550830083	0.964064828770818	0.9672536204915692	0.8121116104234337	1.0471988103858942
0.0032795464099717704	6.813393736366242e-9	0.0	0.13410439335317648	0.9636934283985621	0.9648174525498479	0.7922309569788628	1.049465855436825
0.003379663097211956	6.537191570303745e-9	0.0	0.11817645179554082	0.9640307061980976	0.9681786914150022	0.7965799253323365	1.0797281091066688
0.0035499401939097248	3.956939714364085e-9	0.0	0.16362683832520064	0.9636514413388632	0.9666746465833375	0.7602829945486569	1.0676368943349082
0.003207503284091168	9.591957461946796e-9	0.0	0.09215888392882787	0.9635451812901322	0.9664526710441679	0.8087198339473668	1.0959204157065583
0.0034308106660238783	6.6867791687257715e-9	0.0	0.16987779460987773	0.9641138522557031	0.9657805822916792	0.382630717646728	1.0738421381052983
0.0034192214241472937	6.997032816464574e-9	0.0	0.14030340559888366	0.9648807134443369	0.9710239741146374	0.8124854546329716	1.0584265951165677
0.0029802606565385815	4.7146853730503714e-9	0.0	0.44380305490419913	0.9650559726996186	0.9681330107615544	0.7960754347252923	1.0787540528268267
0.0027888926645892953	7.2354648767906744e-9	0.0	0.729083436630173	0.9640499650254408	0.9656341705176185	0.795275743836639	1.065843624364518
0.0033655130674548044	3.6401037476821645e-9	0.0	0.15233210277638964	0.964626248943691	0.9660702787849024	0.8098845832927026	1.0544375288691616
0.0034061963644302826	9.040501848493097e-9	0.0	0.13513464547220488	0.9632498509804845	0.9692478674503004	0.3614989117034831	1.0431263335148462
0.0034962753161045896	3.647858344700564e-9	0.0	0.15161180685553233	0.9648170674308819	0.9683315363580258	0.801847983434583	1.0737529893259499
0.0034047797281186896	6.4463663329177695e-9	0.0	0.14863008959394985	0.9638141504963049	0.96400602042475	0.801620855970193	1.0404929096486397
0.0027976227040766885	6.3648993474444615e-9	0.0	0.7941511335403799	0.9655156828502848	0.9682498032193092	0.8088744985401275	1.115280383696445
0.003545389183319046	4.386599381425042e-9	0.0	0.17528300274601982	0.9652662862782183	0.9664328296091842	0.7935691184808271	1.0503473189230996
0.0035239845569382446	4.4249392181504325e-9	0.0	0.15369614111016605	0.9648634657357104	0.9662794671211877	0.8051367500185196	1.0690997936813336
0.00181796302678575	6.2180470646943565e-9	0.0	1.2898632807581465	0.9639771254257471	0.9684658826843776	0.8110519984192102	1.0944281679578565
0.003784645318017081	4.110074060724425e-9	0.0	0.15441716345265677	0.963369224677273	0.966651562728619	0.803342036418741	1.0403481709810394
0.003584862520361546	6.809419381565586e-9	0.0	0.1421680710403691	0.9642780951307879	0.9681516786382058	0.7899947094878165	1.0425542042161882
0.0034994418036492546	6.294758804222767e-9	0.0	0.1495649277590586	0.965813996480192	0.9682937723922146	0.804676819225307	1.0747039565051344
0.0036119027311974994	4.634315814978821e-9	0.0	0.1465900524320748	0.9651504165254493	0.9687505218589791	0.7931790915927379	1.0633552785572573
0.003797540261100331	9.675237891489013e-9	0.0	0.13076642024587326	0.9644606821764394	0.9669415164519837	0.5601663755209989	1.0931902424179492
0.0033932948931711168	8.663070661561275e-9	0.0	0.12328689530227499	0.9640218632705937	0.9665141829852987	0.7909361454057211	1.0800102277845973
0.0034262836514730903	7.021493015361438e-9	0.0	0.13245033674770335	0.9656169222364859	0.9678936200439179	0.8002761359103593	1.0783039048752308
0.0036168840769461117	6.247808473890736e-9	0.0	0.13029706770900606	0.9648497193896818	0.9670423460723728	0.8061185887301794	1.0428575406393221
0.0034390634995723848	4.901141525531723e-9	0.0	0.11963730038984699	0.9652961616189357	0.9671123840396643	0.7951507745367817	1.0398311028652114
0.0033568196725900683	5.659978834905889e-9	0.0	0.1569652054917281	0.9648039777049358	0.9663803698844475	0.8068081255293902	1.0897326596714654
0.0033399545137081845	6.938892218496843e-9	0.0	0.1485689822556342	0.9658524015779757	0.9684698448131525	0.8182782879174426	1.0920067025948736
0.003491663626228097	1.4344090712105431e-8	0.0	0.14795490076400464	0.9639923802140862	0.9680550939638591	0.2497056551356931	1.0491258209601564
0.0038647952404019014	6.782840729809754e-9	3.204611211233385e-33	0.1401765249457485	0.9641178078943407	0.9668878665753644	0.4091617323365583	1.0407402086825577
0.0036459258860012545	1.2085517908644408e-8	0.0	0.16206406663729656	0.9652376808928258	0.969170977225208	0.806280039845602	1.0972483185998905
0.0037057697440809807	6.950271304422364e-9	0.0	0.14817487619929182	0.9648930788325014	0.9683203316828953	0.8070642595339635	1.05236590320582
0.003450809735934567	5.654622616890703e-9	0.0	0.13672338031364917	0.9653174205563848	0.9690146090050791	0.8028381140851606	1.0868620357584284
0.003622624200386961	1.1831710520432445e-8	0.0	0.16847032976430265	0.96538024846918	0.9681131904764468	0.7157848397476478	1.0674505060595185
0.0034943733768495475	7.0970030565642695e-9	0.0	0.1293405190957062	0.9652196305112687	0.9672819797636731	0.7978876233188542	1.0746970126612263
0.0034333708976326763	8.84096318253344e-9	0.0	0.14907643372773216	0.9657723162038746	0.9684859689536905	0.4657552786532858	1.0758459814610044
0.003460929757957289	7.092379684404082e-9	0.0	0.11317767004831336	0.9659027002535414	0.9685768614891477	0.806954865525859	1.1033235944356046
0.003471123560299211	5.7507666546860565e-9	3.499308811513866e-32	0.13750556058015295	0.9658855775321982	0.9671379716080092	0.6015156025705731	1.088059820219074
0.0035981516853215993	5.131249776415785e-9	0.0	0.1772731916952035	0.9653968294859208	0.9690048729752223	0.7656596041753918	1.1036574329006157
0.0036551037327784714	9.086092596221676e-9	0.0	0.15698418127036318	0.9683378032645923	0.9704914296638282	0.7988844997916167	1.0513138589418076
0.003509317157962395	1.1202225812499697e-8	0.0	0.12093010377846036	0.9651830071578824	0.9685162584567057	0.8081220157168663	1.0955434136410458
0.0035892413452870897	8.15540406323729e-9	0.0	0.12720199099408136	0.9644122929872333	0.9675746501305872	0.5071811924759559	1.121312211349596
0.0033107104374725783	1.4730759518410727e-8	0.0	0.15948016668856368	0.9659434874261238	0.9701343934969469	0.809575156249139	1.1606117812789896
0.0035811123143082092	1.1664713083061093e-8	0.0	0.13928266164758107	0.9661214112029248	0.9687960598970824	0.8084923342253326	1.0773578477262686
0.0034883015321525036	9.431326689187714e-9	0.0	0.1741574090524436	0.9659847772816892	0.9679753595499242	0.8048221576597334	1.1161260461454
0.003654620684095175	2.1113101852410297e-8	0.0	0.11206446469541531	0.9651213965538789	0.9676868947751106	0.8006733395434836	1.090614224399555
0.003496883788026783	8.894848912883557e-9	0.0	0.12052463208907593	0.9665047583326789	0.9690671250196994	0.8057850957823006	1.0779672118051709
0.0036368530065502705	6.110234936991851e-9	0.0	0.14993162541259308	0.9660542856170964	0.9707568555378729	0.7925898061136952	1.0428989094964978
0.003546929130253731	8.813033543166926e-9	0.0	0.13088835257950426	0.9667989867332519	0.9707834008412424	0.80843455318985	1.0829762858801915
0.003846748961749651	1.5178790193194625e-8	0.0	0.17165642136184966	0.9647540526798688	0.968086849937706	0.8063165018429557	1.077381398155929
0.0038601045577014476	8.336215036663889e-9	0.0	0.1645963772538921	0.9653450237050352	0.9681631471815124	0.812526441327107	1.0985726692978544
